x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5476138924883305,0.5890155398743189,0.6442185665548567,0.5451937004086457,0.08409584389334342,0.6985660568260001
0.5336926348568851,0.5895744243409009,0.6396520224055631,0.5517394103334937,0.09406597014309397,0.6904112093001431
0.5194266649363085,0.5903103881276665,0.6352804140192921,0.5587219189968267,0.1041036728248638,0.682448912447464
0.5045439530637039,0.5913738211944357,0.6312758099331036,0.5665876773864453,0.11426833462756598,0.6748695718864877
0.48884372931156234,0.5928870195335059,0.6277828509273506,0.5757128262832287,0.12459600916642793,0.6678458501114456
0.47222767076024397,0.5949305013074071,0.624909563172455,0.5863710741689029,0.1350901420465316,0.6615207726170416
0.45472137207319746,0.5975328131030687,0.6227216667379549,0.5987098181922873,0.14571573205775584,0.6559972799033555
0.4364840615109954,0.6006647075956529,0.6212408054831021,0.6127363074238383,0.15639750482004558,0.6513299637760832
0.4178057810630157,0.604238126031873,0.6204466985923744,0.6283147477601825,0.16702223081646264,0.6475195711780494
0.3990925174934283,0.6081099523137875,0.6202828044278114,0.6451743108742407,0.17744488633918434,0.6445106619330477
0.38084091076032867,0.6120900705725744,0.620664741276466,0.6629271242312429,0.18749797774597363,0.642192584722585
0.36360506780531776,0.6159528968989313,0.6214904633244447,0.6810945609579148,0.19700306400434806,0.6404037066907726
0.3479586019458912,0.6194512982226541,0.6226510657676411,0.6991395739878203,0.20578334347552646,0.6389386146348207
0.3344552706468334,0.6223316734054974,0.6240410967187566,0.7165024633142335,0.21367612730912786,0.6375578163589244
0.3235915052316417,0.6243489559793034,0.6255673768799088,0.7326373408790421,0.22054409880460207,0.6359993227464028
0.3157737552989839,0.6252803949377502,0.6271555495409378,0.7470466562349811,0.2262844388139982,0.6339913934362416
0.31129297220952445,0.6249371600664838,0.6287538728492982,0.7593114414691405,0.23083515578642075,0.6312656858775345
0.3103078081799337,0.6231730751867771,0.6303340879226536,0.7691153862097477,0.23417826374698222,0.6275700584202152
0.31283729301617547,0.6198900766200672,0.6318895139178664,0.7762614143073251,0.2363397685614857,0.6226803381607033
0.3187629480086731,0.6150402950971497,0.633430801531261,0.7806800505621414,0.23738671972000688,0.6164104652558531
0.32783957364002997,0.6086249397216948,0.6349799929858544,0.7824294869808326,0.23742183331734185,0.6086205567468985
0.33971335636439826,0.6006903997280373,0.63656367153643,0.7816878365369699,0.23657637035810708,0.5992225827713674
0.35394551341262576,0.591322157248574,0.6382060289598825,0.7787385592027998,0.23500204977968972,0.5881835044266163
0.3700394484866502,0.5806372128286919,0.6399226373092586,0.7739504310552089,0.23286278365953178,0.5755258743456739
0.38746932355461505,0.5687757628400759,0.6417155920674527,0.7677536846425282,0.23032694805255297,0.5613260386893528
0.40570804693144635,0.5558928386212624,0.6435705152747551,0.7606140709631545,0.2275607600582757,0.5457101952756561
0.4242529091584284,0.5421505308995846,0.6454556912096749,0.7530065844177379,0.2247231397895938,0.5288486518609118
0.44264743292322595,0.5277112935355078,0.6473233776083583,0.7453904652450953,0.22196221884492592,0.5109486884957564
0.4604984052897508,0.5127326638735062,0.6491131153914251,0.7381868698183219,0.2194134401711944,0.4922464580500653
0.47748749364360454,0.4973635695986895,0.6507566697849568,0.7317603033591836,0.2171990021877717,0.4729983611115122
0.4933772771501547,0.4817422297018107,0.6521840914540142,0.7264045703283242,0.21542825338571353,0.45347230883774353
0.5080119234550367,0.46599551350050517,0.6533302981506319,0.7223336434069005,0.2141985572428753,0.43393924451280547
0.521313081495021,0.4502395071127487,0.6541415497577188,0.7196775091243869,0.2135961289647554,0.4146652368005198
0.5332718274450904,0.4345809581437986,0.6545812209560748,0.7184827396036875,0.21369639523374695,0.3959043905804259
0.5439376803751969,0.4191192296199102,0.6546343592697984,0.7187172833036551,0.21456353816239923,0.3778927502818532
0.5534057921629217,0.40394839271536365,0.6543106409375328,0.7202787748392677,0.2162490406655386,0.3608433008572145
0.5618034141575974,0.38915912071353026,0.6536454889704372,0.7230055405410009,0.218789233110731,0.34494210732266617
0.5692766586781717,0.3748401075399355,0.6526992815028702,0.7266894219923217,0.2222020280758622,0.33034557861910546
0.5759784197367223,0.36107881501943845,0.6515547388002058,0.7310895486997784,0.2264831985404298,0.3171787978601056
0.5820581119347532,0.34796144480256175,0.6503127202382646,0.7359462534507037,0.23160268405701223,0.3055348301808821
0.5876536499413588,0.3355721247112611,0.6490867770880164,0.7409944270844396,0.23750148287028103,0.2954749015933789
0.5928858455484587,0.32399138680336864,0.6479968854685595,0.745975739222274,0.24408969519927848,0.287029336585153
0.5978551669939591,0.31329408875765835,0.6471628228171864,0.75064929387441,0.2512462209622107,0.28019914674522167
0.6026406059373063,0.3035469859355406,0.6466976511006222,0.7548004309866257,0.25882048886085685,0.2749581746581801
0.6073002471864896,0.29480619529514757,0.6467017347182189,0.7582475164586384,0.2666364150215608,0.2712557132402102
0.6118730456917755,0.28711480280903123,0.6472576573003039,0.760846676536358,0.27449857638862024,0.2690195368310648
0.6163812887792001,0.2805008536438908,0.6484263177237444,0.7624945236539729,0.2822003588809565,0.26815929298692587
0.6208332567230666,0.27497593125302777,0.6502443905417007,0.7631289889311647,0.2895336266347009,0.26857020978492047
0.6252256827973608,0.27053448124584273,0.652723238062955,0.7627284235922667,0.29629927914364945,0.270137070172219
0.6295457407929703,0.2671539730059597,0.6558492676317619,0.7613091616652304,0.302317937045276,0.2727383913350446
0.6337724357982556,0.2647959217702175,0.6595856435667955,0.7589217547662291,0.30743993857646684,0.27625072360227554
0.6378774232679382,0.26340772179727484,0.6638751920676688,0.7556461021665415,0.3115538445493985,0.2805529520536909
0.6418254130022378,0.26292517285099715,0.6686442807262478,0.7515857105749314,0.3145927400377933,0.2855304483934317
0.6455744121994909,0.2632755226606494,0.6738074122118868,0.7468613315643599,0.31653777872005895,0.2910788857643158
0.6490761132299292,0.2643808018505284,0.6792722435018081,0.7416042416696292,0.3174186276740348,0.29710750096367927
0.6522767309206571,0.26616119877900263,0.6849447267082983,0.7359494498699333,0.31731071813609135,0.30354157330091924
0.6551185410328726,0.2685382124955311,0.6907340643955925,0.7300291361302819,0.31632946985670574,0.31032389311364744
0.6575422727010268,0.27143733413972904,0.6965571812115874,0.7239666376837564,0.3146219102987623,0.31741502064311244
0.6594903750256115,0.27479004077704033,0.7023424354042727,0.7178713003766161,0.3123563325198306,0.32479219060096803
0.660911028343681,0.2785349396645554,0.7080323297357183,0.7118344940372805,0.309710806790943,0.3324467998039611
0.6617626232607089,0.28261797251926857,0.7135850330968723,0.7059270477546329,0.3068614642316514,0.34038052204555397
0.6620183053515605,0.28699167420859995,0.718974593039315,0.7001982895434299,0.3039714945695195,0.3486002197964594
0.6616700991023415,0.29161357256032006,0.7241898055784278,0.6946767746873797,0.301181739503542,0.3571119567997472
0.660732096095597,0.29644390847085106,0.7292318100751962,0.6893726616281525,0.2986036202122961,0.36591454647575417
0.6592422289062384,0.30144293984872716,0.7341105891057194,0.6842815515749021,0.29631492208165205,0.3749931832952532
0.6572622556395876,0.30656816018492405,0.7388406680830083,0.6793894603387769,0.29435868905204954,0.38431378184349807
0.6548757441049508,0.31177180370469604,0.7434364158319047,0.6746784541902543,0.2927451782101302,0.3938186756296406
0.652184054247367,0.3169990159542479,0.7479074314093813,0.6701323740604165,0.2914565217835592,0.4034242916745231
0.6493005497426614,0.32218703494767537,0.7522545487328021,0.6657420128291194,0.29045347096337165,0.4130213089117876
0.6463434957300467,0.32726565020735493,0.756466983927288,0.66150911539193,0.2896833863250336,0.422477626349232
