x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1651104089569949,0.5424817175263593,0.08992110290173519,0.5725209955064123,0.7694305250297256,0.22657038937480253
0.16367020889133083,0.5631873109608895,0.0738412927563959,0.5999890799713601,0.7939730490035974,0.210140052644368
0.16297984698378779,0.5841026230648022,0.05897789163556592,0.6271828244277791,0.8180554796177906,0.19440797418555963
0.1643244110047959,0.6054554392086781,0.04683690480351259,0.6538294857575055,0.8410394116022135,0.18024004205116803
0.1688787979769329,0.6274262797840575,0.03877668431608168,0.6796692467757526,0.8623209713017137,0.16841929038733822
0.17764343718006012,0.6501178466296971,0.03593461285433088,0.7044555615970239,0.88134924395159,0.1596084823539263
0.1913918449672699,0.6735299445571887,0.03916788723284915,0.7279548487611043,0.8976429004851987,0.15432108486957735
0.21063216479714994,0.697542018589604,0.049011475736595006,0.7499459566321399,0.9108047485963743,0.15290192301345487
0.2355837078938785,0.7219048215774831,0.06565517769917074,0.7702198221281693,0.9205338625790632,0.15551805191317045
0.2661684826581816,0.746242000328723,0.08894050915059797,0.7885797021898586,0.9266348715848531,0.16215966991377725
0.30201687378182207,0.7700616239793547,0.11837694947139042,0.8048422818529897,0.929023937281055,0.1726502747528852
0.34248604948030376,0.7927769368224928,0.15317597645673833,0.8188398595052142,0.9277309548954746,0.18666477095471204
0.38668933796657606,0.8137349536446236,0.1923003461253717,0.8304236866050078,0.9228975828029489,0.20375388897939403
0.4335346865354657,0.8322509735774405,0.23452528308730491,0.8394684047805413,0.9147708507861793,0.2233730755117871
0.481770338165357,0.8476467014749105,0.2785076705404791,0.8458773876164487,0.9036923102634664,0.24491394792353424
0.5300359602203645,0.859289453733268,0.32285898866316565,0.8495886677519588,0.8900829551925575,0.2677364548840038
0.5769175689929649,0.8666298948478922,0.36621765850696164,0.850581022125572,0.8744244359110023,0.2912000263265848
0.6210046576949256,0.8692358956656194,0.40731660696812705,0.8488797084364975,0.8572373804695846,0.3146922064347162
0.6609479213481437,0.8668204065757126,0.44504226728107965,0.844561301766243,0.8390578977998967,0.3376535221803503
0.6955158732851835,0.8592616714586677,0.4784818471604415,0.8377570772792721,0.8204135347180214,0.35959762978389886
0.7236484841811107,0.8466146363729545,0.506956499467805,0.828654425771328,0.8018000696166923,0.38012608829481986
0.744505787348967,0.8291129912336371,0.5300389724681278,0.8174958732576086,0.7836605327223589,0.3989374221398692
0.757509240001772,0.8071618816866868,0.5475553421141737,0.8045754002541077,0.7663677386134204,0.41583044347977977
0.7623735714674768,0.7813219014412836,0.5595714728968023,0.7902319142163238,0.7502114045838334,0.43070210161658706
0.7591269435060723,0.7522854854907255,0.5663658475856732,0.7748399102618447,0.7353906222769319,0.4435404011557774
0.7481175382124403,0.7208472408905465,0.5683912807048286,0.7587975490852727,0.7220120732086227,0.45441317289867234
0.73000519658646,0.687870050904406,0.5662287223159346,0.7425125736805158,0.7100939621975779,0.46345368043226254
0.7057374494806382,0.6542489563848258,0.5605368150385037,0.7263866643614367,0.6995752217664984,0.4708441897987019
0.6765101771059522,0.6208748510043933,0.5520010516700571,0.7107989812693751,0.6903291519347309,0.4767987090490045
0.6437141415581424,0.5885999297770146,0.5412862768012008,0.6960897530975533,0.6821803378099524,0.48154611075220494
0.6088696756950821,0.5582066173105685,0.528995889509845,0.6825448304345357,0.6749234606164158,0.4853147791586565
0.573552785258791,0.5303813947124842,0.5156404646587841,0.6703821252507056,0.6683425063502911,0.48831977514382796
0.5393167312258268,0.5056945685239685,0.5016176679837046,0.6597408015663723,0.6622288897164056,0.4907532924981188
0.5076137165677457,0.4845866108859662,0.48720436313757964,0.6506739671865442,0.6563971475714411,0.49277890085347514
0.47972153558364955,0.4673612772780501,0.47256077729912627,0.6431454476128118,0.6506971028316916,0.49452975153350437
0.4566799119541512,0.4541853048688087,0.4577455911860059,0.6370310098264789,0.6450217339578653,0.4961105855683087
0.4392407440278629,0.44509413542500426,0.4427399323372345,0.6321241580104408,0.6393103764293618,0.4976030538314295
0.42783561820488875,0.4400028114515295,0.42747755061590953,0.6281463605478591,0.6335472961633899,0.4990735646210534
0.42256280290423115,0.43872097641533747,0.41187799903947303,0.6247613045540221,0.627756074324583,0.5005826397061756
0.4231945843530241,0.44097077685308667,0.395879466990415,0.6215925279404494,0.6219905939545565,0.5021946080499133
0.42920435977042354,0.4464064169950662,0.37946802801258833,0.6182435658838485,0.6163236916614568,0.5039864135973393
0.43981148246199636,0.4546341507587668,0.36270045712295956,0.6143195827647036,0.6108347097931998,0.5060543687396105
0.45404057546062865,0.4652316023402863,0.3457184057179075,0.609449353147656,0.6055972425806334,0.5085178487784456
