x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5565404905571624,0.5340474302202465,0.8929833624421203,0.4026020782838636,0.2762606008075327,0.43213569828179776
0.5685267591541392,0.5400241267802346,0.8890471756593329,0.39314391799278225,0.2752259148006986,0.43907444417596236
0.5805712282126423,0.5459434188914791,0.8848448993660708,0.3838348530489857,0.27452748232975926,0.44578885302000654
0.5925973256740055,0.5517343324745662,0.8799853787815686,0.3747761136432243,0.2745616856016001,0.45201259202112354
0.6045055239866954,0.5573274654375673,0.8741229705858222,0.3660591079525799,0.2756788201010614,0.4575045524421947
0.6161629688725588,0.5626537190644861,0.8669773849939911,0.35776143664314203,0.278160172533614,0.4620576813005974
0.6273967281536229,0.5676431477158262,0.8583481000600055,0.34994352889261376,0.2821999688415905,0.46550527629577
0.6379918161862759,0.5722241659928504,0.8481227190658011,0.3426462082391359,0.2878933085651969,0.46772456669140333
0.6476946029095194,0.576323284797389,0.836279200365907,0.3358894619559275,0.2952307290266342,0.4686376041913317
0.65622161797864,0.5798654658202587,0.8228824020613765,0.3296726231234334,0.30409954977166626,0.4682096698246493
0.6632731782623751,0.5827750990424743,0.8080758022273393,0.323976082839392,0.3142916751554073,0.4664455523984439
0.6685507614686302,0.5849775299884054,0.7920695466023289,0.3187645375825026,0.3255171152373948,0.46338416267317345
0.6717766668424386,0.5864010008877913,0.7751261252071872,0.31399165319496886,0.33742214823022965,0.45909201124244625
0.6727142762639906,0.5869788281035098,0.7575449898744537,0.3096059037182479,0.34961080841909553,0.4536560975880845
0.6711871685451926,0.5866516197758298,0.7396473129716796,0.30555723232237386,0.36166824939655084,0.4471767368492628
0.6670954421941537,0.5853693423987473,0.7217618809226555,0.30180409378885276,0.37318450288184146,0.4397607959535914
0.6604278484752444,0.5830930702768578,0.7042128477502313,0.29832038224073476,0.38377722034015993,0.4315157299507625
0.6512686967219583,0.5797962928884026,0.6873097788296895,0.2951017297675184,0.39311213440005627,0.4225447113958755
0.6397989293251909,0.5754657062404428,0.6713401263495377,0.29217068336212254,0.4009201919746736,0.4129430391120155
