x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7230278016054935,0.30139169360247087,0.7092021111665973,0.45644635845884535,0.37547782256637796,0.3714265641532841
0.7212098586972887,0.2940214151262275,0.7018493125022479,0.4448082245769012,0.3736634060599937,0.38819080124084065
0.7197719826065003,0.286522203576414,0.6942640943655609,0.43289668633806033,0.37182798130576034,0.4050386063404047
0.7190896439151058,0.2786536645408204,0.6862420258893883,0.4204454663969894,0.3700773464643936,0.4221679532140117
0.7194872885805399,0.2702011438475433,0.6776185149130863,0.4072365493511881,0.3685220596310752,0.43974409695762934
0.7212091123709209,0.2609908810142906,0.668288941157447,0.3931274976500713,0.36727570979987473,0.4578830378916056
0.7243951862434034,0.25090224962532,0.6582240736114544,0.3780732535841619,0.3664523261371757,0.4766394517267897
0.7290647447285463,0.23987646976745916,0.6474794086688636,0.36214059728790177,0.3661627081268122,0.49599976946512697
0.7351078382056554,0.22792146443718114,0.6361975987981454,0.3455140486737172,0.36650959747989115,0.51588057133644
0.7422858644241835,0.21511281048177072,0.6246037251880061,0.3284926937432689,0.36758178266014396,0.536131967613603
0.750240797401469,0.20159098275440107,0.6129937476170905,0.31147812198111385,0.3694474096428214,0.5565452256966935
0.7585122818558899,0.18755529286112246,0.6017169924774028,0.2949543259525386,0.372146947119763,0.5768636035180362
0.7665612094719552,0.1732550740084513,0.5911539766514238,0.27946098991018997,0.3756863996379927,0.5967951837102454
0.7737979790527785,0.15897876066792135,0.5816911835149503,0.2655620450220072,0.3800314588695847,0.6160264741996687
0.779613392028701,0.14504156079594882,0.5736945926054848,0.2538116703576524,0.3851033160106434,0.6342356372886853
0.7834100593450577,0.1317724269553393,0.5674838130998576,0.24472005849451606,0.3907768175038794,0.6511044075153719
0.7846322923394713,0.11950100963756626,0.5633085902479641,0.23872124143336965,0.3968815291634022,0.6663280273713434
0.7827927020408652,0.10854522939945631,0.5613292588415082,0.23614509582841586,0.4032060853619527,0.6796228342464354
0.7774941096586581,0.09920004018726702,0.5616024303248598,0.23719533485444327,0.4095059529494787,0.6907314368003687
0.768445837769419,0.09172787803581695,0.5640728456397944,0.24193487334638242,0.4155144536515343,0.6994256929398814
0.7554739625002165,0.08635119845935935,0.5685719310585267,0.25027945468495055,0.42095658880995845,0.7055079195464923
0.7385256148775872,0.08324740189037912,0.5748231851538127,0.2619998871984002,0.4255649244944619,0.7088109089135309
0.7176678787186593,0.08254632848853426,0.5824541254737323,0.2767326906823583,0.42909655158159865,0.7091973902099215
0.6930822023464902,0.08433037122468251,0.5910141538764935,0.29399843497110845,0.4313499601551177,0.7065595566387832
0.6650554900585987,0.08863711089409197,0.5999973763568623,0.3132265940401546,0.43218058101401186,0.7008191886034434
0.6339691463914817,0.09546422293391399,0.6088691490358046,0.3337853674740115,0.43151376208871495,0.6919287547714803
0.6002873053244883,0.10477625110684521,0.6170949254559783,0.35501465626991363,0.4293540679447485,0.6798736854780827
0.5645452959306748,0.11651269781460002,0.6241698567495206,0.37626023420828303,0.4257900103173213,0.6646758077354494
0.5273390982700608,0.13059675790206557,0.629647548143908,0.39690713363294783,0.4209936213719205,0.6463977296573836
0.4893161637899551,0.14694393626537033,0.6331664028704656,0.4164103616463312,0.4152146455985305,0.6251477840282593
0.4511675578739638,0.16546975277476336,0.634472086113582,0.43432126822540346,0.40876952136845707,0.6010850023498758
0.41362097840349465,0.18609576193689523,0.6334348136534709,0.4503081840825328,0.4020257163328786,0.5744235038188726
0.3774338633887098,0.2087532060811833,0.6300604068908422,0.46417031089082517,0.39538233883706486,0.5454356550509633
0.34338556788994623,0.2333837806037032,0.6244943504373675,0.4758442543627554,0.3892482399257108,0.5144533874743433
0.3122675004015716,0.259937212048627,0.6170184303722162,0.4854030150357414,0.3840190224121093,0.4818671467440533
0.28487018199356046,0.28836562147327527,0.608039907781159,0.49304766659701627,0.3800544677386466,0.4481220846197881
0.2619664308277254,0.31861494681985414,0.5980735775684468,0.49909233369644,0.3776578701023957,0.4137112775246275
0.24429026463157202,0.3506140036689691,0.5877174582419501,0.5039434107956572,0.3770586325837858,0.37916595423613186
0.23251162090426583,0.38426204519588764,0.5776232336292914,0.5080742258746802,0.3783992434130265,0.3450429234777594
0.22720757043796347,0.41941591015858243,0.5684629001436291,0.511996538357261,0.38172743206225873,0.3119095960858596
0.2288312848117931,0.4558779954850908,0.5608933410860513,0.5162303655086274,0.3869939310775352,0.2803271822261189
0.2376805485773337,0.49338633614890043,0.5555207319070623,0.5212736570149744,0.39405587102200784,0.25083279965529437
0.2538680193201329,0.5316080064252018,0.5528667600555144,0.527573289079235,0.4026854444584609,0.22392134418976933
0.2772956794991131,0.5701368705570559,0.5533386078592983,0.5354987361676999,0.4125831209869467,0.20002804074259142
0.3076359533398658,0.6084964160735551,0.557204491388656,0.5453196117967518,0.42339440545805196,0.17951260761555476
0.344321759884946,0.6461480197253137,0.5645762749880593,0.5571880618859087,0.43472892609139085,0.16264592607907058
0.38654734174948535,0.6825045547182981,0.5754003012739508,0.5711267577854134,0.446180531386728,0.14960001235654183
0.43328107347814016,0.7169487869494576,0.5894571095953691,0.5870229829974909,0.45734706927675645,0.14044194343376112
0.4832906604347067,0.7488555700213441,0.6063701897049325,0.6046290484841652,0.4678486155652247,0.13513219777682484
0.5351802532846409,0.7776164770338206,0.6256233653222142,0.6235690153558154,0.4773431003453615,0.13352764570140918
