x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7051782217308835,0.6388610713936106,0.377925986294591,0.7093362340375485,0.7380652325310915,0.42519310005364325
0.6927793723672477,0.6258793202610125,0.3628203136360204,0.7128157804847252,0.7356148192563354,0.43003743803228883
0.6800229540127548,0.6130712274585245,0.3477541175838243,0.7158918734625102,0.7329654459086071,0.43489448121247076
0.6667024693151965,0.6005916423726038,0.3327385025425972,0.7180381902872237,0.7298703397026735,0.4397574708640903
0.6526925388178855,0.5885861319868331,0.3177993246088521,0.7187855920167239,0.7261139828038161,0.4446160760102672
0.6379699800249866,0.5771861862849264,0.30298751344109887,0.7177491801233945,0.7215264975165363,0.4494542396935255
0.6226228042715573,0.5665047692111407,0.2883864641794556,0.7146489619942742,0.7159945371662566,0.4542482493980777
0.6068459523777672,0.556632467909321,0.27411576883428335,0.7093230600696437,0.7094680308403931,0.458965297193034
0.5909241684350356,0.547634504863606,0.2603310271094266,0.7017330546311727,0.7019624738679324,0.46356281480088396
0.5752039200127906,0.5395488698011617,0.24721991599203044,0.6919616813478391,0.6935568059732665,0.46798885381878114
0.5600575332506461,0.5323857966686811,0.2349950494911722,0.6802036516611981,0.6843872450460468,0.47218372631704586
0.5458435847874421,0.5261287538123114,0.22388439174377164,0.6667507833245643,0.6746377204045648,0.4760830267537133
0.5328679946064516,0.5207370335767518,0.21412008968413643,0.6519728955047587,0.6645277556583863,0.47962202942567495
0.5213501676317464,0.516149924731547,0.2059265781561767,0.6362960327368153,0.6542987757662443,0.4827413085290848
0.5113979658558987,0.5122923340734844,0.19950870876037013,0.620179546851153,0.6441998516493709,0.48539327587039394
0.5029943336826536,0.5090816012338112,0.195040500279597,0.6040934114684446,0.6344738525028671,0.48754919144692394
0.49599716069683897,0.5064351337249042,0.19265494084230878,0.5884969043593249,0.625344861264787,0.4892060910317271
0.49015258496333003,0.5042783887991396,0.19243512266476837,0.5738195073553786,0.6170075383695984,0.49039300655411666
0.48512056108800566,0.5025526554819227,0.1944068822953283,0.5604445791471815,0.6096189122283786,0.49117583933913067
0.4805102790197554,0.501222053297019,0.19853306372753765,0.5486960858255824,0.6032928526531163,0.49166028782577764
0.47592204066178334,0.5002791702343553,0.2047095171178013,0.5388284520278541,0.5980972660540471,0.49199232922846897
0.4709915703072372,0.49974881453778386,0.21276297989220927,0.5310194368542139,0.5940538568740894,0.4923559022464442
0.46543250282841203,0.4996894521659521,0.2224510397868277,0.5253658478139458,0.5911401429399508,0.49296762412181805
0.45907297082653686,0.5001920395695586,0.2334644271298051,0.5218818777909452,0.5892933030964143,0.4940685853162379
0.4518827690081339,0.501376131261543,0.24543190324834002,0.5204998712748731,0.5884153782923158,0.4959134820028205
0.4439884459135192,0.5033833319217675,0.2579279844902566,0.5210733782453867,0.5883793414877628,0.49875755323048193
0.43567476727589377,0.5063683596142179,0.2704836556708255,0.523382415812101,0.5890355916240462,0.5028419699490803
0.42737220199838166,0.5104881750992911,0.28260008076630855,0.5271409079888306,0.5902185024765142,0.5083784635353533
