x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6810419514165934,0.5352555242611978,0.4484629123515695,0.666503503431821,0.8488029776408935,0.29957929768660435
0.6342831864553533,0.521866300884372,0.4533831056532429,0.6845326929104714,0.8260102653744322,0.28918397301821946
0.5877993764508325,0.5086840211801288,0.45847861763517483,0.702591646647799,0.8022205106449588,0.27914714370239757
0.5419831506375994,0.49588010075301553,0.46386170398137844,0.7207463589693265,0.7764259711012931,0.2697897180082704
0.4972474557306399,0.48360926520796255,0.4696100403969034,0.7390381900847316,0.7478003642648794,0.261390026245483
0.45403257097513544,0.4720013571016514,0.4757543452093531,0.7574704434911997,0.7157701366196043,0.25416388212003854
0.4128072278647574,0.4611546571221265,0.4822708475254112,0.7759985710637041,0.6800624073337557,0.24824934106111954
0.3740627424003552,0.45113120597617556,0.48907941184982157,0.7945248565399907,0.6407259779807594,0.2436973225287773
0.3383000862568763,0.4419544271664706,0.49604750273354214,0.8128979737690707,0.5981245101182696,0.24046871060224675
0.3060108124409189,0.433609144605391,0.5029995541415156,0.8309173579492743,0.5529036236854009,0.2384379672122538
0.2776535821433006,0.42604388531980336,0.5097307679594346,0.8483419138352422,0.5059359834106577,0.23740274515973978
0.25362861904397793,0.4191751770081837,0.5160239573959512,0.864902250849529,0.458250207464262,0.23709852403594464
0.23425269396286957,0.4128934095525428,0.5216678061231609,0.8803154037751779,0.410950523504578,0.237216948175704
0.21973720738717306,0.40706973983457323,0.5264748436210617,0.8943008778646416,0.3651344668175782,0.2374263429800779
0.2101716182466623,0.4015634851053797,0.5302975328136939,0.9065968448824585,0.3218155947536238,0.23739282958437088
0.20551392141151725,0.3962294701589924,0.533041103617838,0.9169753979260873,0.2818572752072834,0.2368005386859913
0.20558917941913696,0.39092486054178666,0.5346721105763965,0.9252559271507319,0.245922233556647,0.23536962128769118
0.2100963495735126,0.3855151165868555,0.5352221036325332,0.9313158815927198,0.21444087722090432,0.23287103762532377
0.21862289773105234,0.3798788271317967,0.5347862365365154,0.9350984096192567,0.18759963213285258,0.22913744146411136
0.2306660269096314,0.37391131240164444,0.5335170584429264,0.9366165998711169,0.16534878449203602,0.2240698302137032
0.24565882878713097,0.3675270085449063,0.5316141078452948,0.9359542578438738,0.1474277660765723,0.21763996938876257
