x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5524041478918317,0.41287588462050323,0.7873953001352615,0.4240414246330136,0.40050577884173816,0.3189123140742808
0.5554605432123697,0.41355001734693914,0.7759197053068341,0.4161982001196803,0.3980399291928068,0.3159162556593416
0.5582981080412065,0.4141575460408651,0.7648950309621403,0.4084817901425754,0.39559452188309724,0.3129384061812201
0.5606790429740187,0.41458848708018836,0.7547394635592435,0.4011243134171011,0.3931890302970476,0.309996002537966
0.5623930551768832,0.4147424955464855,0.7458147255936435,0.39435163238492,0.3908428150628027,0.3071074057491029
0.5632715464292452,0.4145339655260469,0.73840152158837,0.3883783836108286,0.38857505940405335,0.3042921844555182
0.5631989772043381,0.4138960827925767,0.7326814490324591,0.38340261333468234,0.38640458774144865,0.30157087521551046
0.562120651757187,0.4127836847300249,0.7287267157248388,0.3795999447006972,0.38434955575170354,0.29896441215493064
0.5600464536452544,0.4111748862254354,0.7264982552680145,0.37711739822068957,0.3824270220965023,0.29649326680719795
0.5570503680762204,0.40907152419322024,0.7258520687375943,0.376067171639597,0.38065243158399,0.294176382365575
0.5532659305214416,0.40649854844170025,0.726552923507073,0.3765208277348288,0.37903905397693954,0.2920300195622105
0.5488780164927037,0.40350253701792593,0.7282939750032936,0.3785044175669026,0.3775974304566504,0.290066650177617
0.544111616130437,0.40014953783120155,0.7307204878407804,0.3819950731309772,0.37633488044356583,0.28829403694368827
0.5392184057778793,0.3965224366266836,0.7334556399337634,0.38691953920719657,0.3752551155757644,0.28671462548999727
0.5344620295436855,0.39271802860350785,0.7361263947010691,0.3931549904002484,0.3743579963743796,0.285325346914134
0.5301030354355052,0.3888439336393693,0.7383876007029452,0.40053231286883906,0.37363945212834765,0.2841178918271303
0.5263843767919067,0.38501545082950817,0.7399427886591797,0.4088418410280349,0.3730915676266605,0.2830794725318838
0.5235182987301357,0.3813524046035587,0.7405605376101435,0.41784134771894704,0.3727028233350982,0.282194043929346
0.5216752927926732,0.3779759989104866,0.7400857268890122,0.42726591014037624,0.37245846006103167,0.2814439103193548
0.5209756346596294,0.37500567306332194,0.738445432948957,0.436839127898681,0.3723409264271938,0.28081160846730274
0.521483834295652,0.3725559458141023,0.7356496311445139,0.4462850642706561,0.372330358656499,0.28028193030602067
0.523206139485081,0.37073324363038695,0.7317871933281848,0.455340223197741,0.3724050380486269,0.2798439335433641
0.5260910552673994,0.36963273309396344,0.7270179149143945,0.4637648645533987,0.37254177262533944,0.27949278620261087
0.5300326839962864,0.369335211860773,0.7215614535467944,0.4713529972685497,0.3727161559774093,0.27923130153448994
0.5348765614969553,0.3699041521672737,0.7156841195083383,0.4779404695992931,0.3729026683001416,0.27907104154970325
0.5404275688753376,0.37138302904482395,0.7096844374451752,0.48341069172681256,0.3730746015462557,0.27903289848708
0.5464594385953363,0.3737930957443908,0.7038783172115474,0.4876976700527288,0.3732038117389834,0.279147101051925
0.5527253462377745,0.37713178562825794,0.6985845487526026,0.4907861960391926,0.3732603255065514,0.2794526330240074
0.5589690821777928,0.3813719186119418,0.6941111920812894,0.4927092056333151,0.37321185308339627,0.2799960925013539
0.5649363247094931,0.3864618687373615,0.6907432866380783,0.4935424982494736,0.37302328419973746,0.2808300573978666
0.5703855812189345,0.3923268074811281,0.6887321690341688,0.49339716694540586,0.3726562639443078,0.28201105400156695
0.5750984197902345,0.3988710771234854,0.6882865741605826,0.4924102340957467,0.3720689601785151,0.2835972481530304
0.5788886733963949,0.4059816742324566,0.6895656068310135,0.4907341005358276,0.3712161398462705,0.28564599138387176
0.5816103568219927,0.41353274108530474,0.6926736099100526,0.48852549304353493,0.37004966640355247,0.2882113564699211
0.5831640884072188,0.4213908798204828,0.6976569168867435,0.48593462916212316,0.36851951314433,0.29134178850008824
0.5835018521190689,0.42942102788889464,0.7045024560204932,0.48309530610428303,0.36657535699581223,0.2950779798102094
0.5826299698400291,0.4374925712610035,0.7131381619822701,0.4801165610090136,0.3641687752062913,0.29945105184423376
0.5806101805556905,0.44548533017456593,0.7234351415819168,0.4770764454979297,0.3612560154204553,0.30448109669652473
0.5775587455032487,0.45329503574987157,0.7352115258516198,0.47401831391562005,0.35780125143313424,0.310176098727034
0.5736435208731834,0.4608379273539743,0.7482379163937292,0.4709498505747163,0.3537801770955545,0.3165312254086678
0.5690789677512443,0.46805414074927965,0.7622442968861524,0.46784486817834836,0.3491837349110581,0.3235284495920864
0.5641191082525041,0.4749096241398351,0.7769282311113032,0.4646477107611747,0.34402172966113054,0.33113644545227217
0.5590484922498045,0.48139640941791867,0.7919641097116377,0.4612799044345475,0.3383260466190546,0.3393106897050127
0.554171314307266,0.4875311735369265,0.8070131443587769,0.4576485323797413,0.332153183413561,0.3479936996021282
0.5497989166568743,0.49335214284323026,0.8217337472432267,0.45365568017192437,0.3255858178824339,0.35711535006387235
0.5462360294679555,0.49891451323831487,0.8357918838365028,0.4492082146067697,0.31873317287304725,0.36659323329171145
0.543766228739153,0.5042846725854463,0.8488709558984516,0.44422713141574793,0.3117300021619465,0.37633305338973366
0.5426372254379659,0.509533610264646,0.8606807669322581,0.43865573819390047,0.30473410622985625,0.38622908291592384
0.5430467238420223,0.5147299742737047,0.8709651491031892,0.4324660275673453,0.29792238682484434,0.39616474402055296
0.5451296862515493,0.5199332819711739,0.8795078917412729,0.4256627364596754,0.29148555719851493,0.40601340945035164
0.548947897591801,0.5251878012933121,0.8861367063754035,0.418284770225897,0.28562173115634,0.4156395435154751
0.554482719465995,0.5305175919598955,0.8907250876206713,0.410403881596956,0.2805292084314924,0.42490031563552216
0.5616318441551771,0.5359231301715319,0.893192075365984,0.4021207172435958,0.27639884646860075,0.4336478154562926
0.5702106952559286,0.5413798376810576,0.8935000805127186,0.3935585612702625,0.2734064510096781,0.4417319760296252
0.5799588710282028,0.5468387018677876,0.8916510903539943,0.38485529701125376,0.271705623974677,0.4490042689879219
0.5905516965167936,0.5522290154129395,0.8876817053911029,0.3761542595442737,0.2714214746100082,0.45532217373983314
0.6016165591373137,0.557463092904261,0.8816575616023371,0.36759474773338185,0.27264553053342755,0.46055434433161463
0.6127532782903207,0.562442649965847,0.8736677469014823,0.3593029969410007,0.2754320853998921,0.46458630787123634
0.623557340516493,0.5670663726371422,0.8638198167124362,0.3513843775299647,0.27979609993286697,0.46732643455564554
0.6336444620067841,0.5712380756178789,0.8522359447511002,0.3439174813168139,0.285712646866517,0.4687118304533703
0.6426746665496006,0.5748747619386311,0.8390506106626937,0.33695059539853983,0.29311777373773734,0.46871373060600574
0.6503739330261306,0.5779138658870819,0.8244100324325824,0.3305008527688864,0.30191056629543167,0.4673419224916219
0.6565515075516434,0.5803189944002384,0.8084733121677503,0.32455610886673436,0.31195614316427145,0.46464771860412263
0.6611112121069727,0.5820835834485844,0.791414999819679,0.31907934289105055,0.3230893083110654,0.46072503018484956
0.664055515300131,0.583232052778541,0.7734285178158208,0.314015144293423,0.3351186340414996,0.4557091772046185
0.6654817398360623,0.5838182651780721,0.7547296619924049,0.3092976402061471,0.34783083755741395,0.449773203338773
0.6655705187396875,0.583921358106799,0.7355592341763798,0.3048590687719553,0.36099543334748,0.44312164422147576
0.6645674083781536,0.583639291900764,0.7161838013027132,0.3006381230249124,0.37436976827658386,0.435981911841828
0.6627593321502091,0.5830807199028539,0.6968936417179017,0.2965871917678821,0.38770464638911006,0.42859369040145884
0.6604481652293137,0.5823559986376426,0.6779971481558664,0.29267771320920755,0.4007507941189409,0.42119696656426914
