x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.10863464831753732,0.34503551097148755,0.15016769555231563,0.35419712542559845,0.781020725916717,0.87748646560605
0.12779374402083343,0.3385025576367926,0.11737048866937587,0.31225212427640914,0.7461004296928385,0.867937020414657
0.14791753791344373,0.33174815243452693,0.08716536425603966,0.2711981106493154,0.7112468758710865,0.8583220422666643
0.17030545298692185,0.32471955709753575,0.06259911376378224,0.23237218791421393,0.6765727044957498,0.8484135517685095
0.19610511794560845,0.31740070258884534,0.04640251750695691,0.1970334761847216,0.642222047632347,0.8380037459878446
0.22623011437640264,0.3098380761576416,0.040828219529977394,0.16632375836918778,0.6083850058602525,0.8269159842587097
0.2612940861176776,0.3021620946171835,0.04751927027590093,0.14123357298450206,0.5753064447005953,0.8150133395758753
0.3015651986208283,0.29460152015730456,0.06741601429544665,0.12257411669429004,0.5432878400464419,0.8022045410353302
0.3469433600903726,0.2874891599523448,0.10070631348711356,0.11095521243900662,0.5126817039328969,0.7884473334336254
0.3969609848275188,0.28125790986277044,0.14682121749257124,0.10676957405996604,0.4838789310933011,0.7737494328082858
0.4508065210050053,0.2764270693352494,0.20447532093694076,0.11018361986422519,0.45729013056109447,0.758167351117728
0.5073685814183239,0.27357968868271354,0.2717483555994072,0.12113511452292755,0.4333225744080327,0.7418033997504069
0.5652973773817331,0.2733324430776853,0.346202196903392,0.13933791110625704,0.4123547631601823,0.7248011694923101
0.6230793041764511,0.2763001079649554,0.42502552926828585,0.16429399022744265,0.39471075717178,0.7073397396406609
0.6791199771080868,0.2830571045075636,0.5051969946631885,0.19531283050719286,0.3806363626453552,0.689626809814601
0.7318307659881346,0.29409877556983083,0.5836567959371834,0.23153788824810753,0.37027901764448284,0.671890893119151
0.7797139039844526,0.30980504371335027,0.657476467598754,0.27197962478178705,0.36367283937036426,0.6543726740612734
0.8214415261379642,0.33040890800617434,0.7240168623542897,0.31555412292511575,0.3607298194146072,0.6373156293080368
