x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2735132180549506,0.42740858485126354,0.4831676275170901,0.5830366969823174,0.31185028809912857,0.5205584708649985
0.27758699466407927,0.41993632645313256,0.4770667127155523,0.5837982101365565,0.31222008512798083,0.5220944014423123
0.28167610524577935,0.4126476871193081,0.47105623690821063,0.5846563058048103,0.31258258070726413,0.5235606089705097
0.2858236633569252,0.40577313404243187,0.465253833947265,0.585694808112904,0.31294226324335395,0.5249032121691357
0.2900625442007202,0.39952700444531714,0.4597723522237301,0.586981552915561,0.3133031764067713,0.5260768677677143
0.2944112181130967,0.39409817013193443,0.4547169458818057,0.5885621039934803,0.31366931559667494,0.5270480808164151
0.2988713321912332,0.3896417802873782,0.4501821199507367,0.5904555309290797,0.3140452053244476,0.5277975693351048
0.30342717636708233,0.3862724442630436,0.44624877182366907,0.5926526007763548,0.31443657083983034,0.5283214777010875
0.30804692096545133,0.3840591774946792,0.4429813410277334,0.595116484932192,0.31485098940304834,0.5286313371879399
0.31268529672483153,0.3830223766052429,0.4404252354473502,0.5977858370692007,0.3152983928257607,0.5287527842195635
0.31728723357701816,0.3831330114298012,0.4386047334539979,0.6005798838942136,0.3157912964064953,0.5287231562293786
0.3217918977685919,0.38431412289820027,0.43752156191829333,0.603405006980578,0.3163446507929253,0.5285881812682613
0.32613657235477345,0.38644460066849323,0.437154319919546,0.6061621919990753,0.3169752507244888,0.5283980521376281
0.33025990649487086,0.38936509035206224,0.4374588622715922,0.6087546845096163,0.3177006840049649,0.5282032227144904
0.33410419799653485,0.3928857563877292,0.4383696844546353,0.6110952155023813,0.31853785983752686,0.5280502800262471
0.3376165487753799,0.3967955132625221,0.4398022716409063,0.613112236362058,0.31950121142461707,0.5279782302650498
0.34074891913565597,0.4008722446542217,0.4416562996637966,0.6147547197310422,0.3206007170530207,0.5280154928898751
0.34345727929862635,0.4048934655351581,0.44381951390404484,0.6159952259987688,0.32183992099471825,0.528177829279221
0.3457001938969246,0.4086468523131447,0.44617206943235793,0.6168310907111265,0.3232141559834721,0.528467347955034
0.3474372610791857,0.41194007371376906,0.4485910954565815,0.6172837428318231,0.32470917001657584,0.5288726352294312
0.34862785306520777,0.4146094001226478,0.45095524905943807,0.6173963059669978,0.3263003409707329,0.5293699666382857
0.34923056747607517,0.4165266481552667,0.45314904447293447,0.617229755089369,0.3279526241845315,0.5299254687539026
0.34920370379338467,0.41760412419449044,0.4550667797777756,0.6168579931694009,0.32962132375389214,0.5304980298950345
0.34850693855482656,0.4177973572903027,0.45661592691642966,0.6163622712038339,0.3312537123408035,0.5310427072541346
0.3471042030891727,0.41710554857455723,0.457719897139209,0.6158253996879114,0.33279145243303165,0.5315143504220711
0.3449675886913629,0.4155698011601009,0.4583201371014398,0.6153261902037689,0.3341737004237482,0.5318711583935495
0.3420819372681858,0.4132693217161545,0.45837754684539067,0.6149345252016477,0.3353407098629401,0.532077907856767
0.33844964078068834,0.410315894054906,0.45787323764898696,0.6147073867745203,0.3362376975418846,0.5321086318509277
0.33409508731737014,0.40684700943661983,0.45680866483339094,0.6146860873146357,0.33681870051859714,0.5319485849712218
0.32906816747696643,0.4030180934433162,0.45520517929894455,0.6148948435483976,0.3370501372248098,0.5315953982639897
0.3234462977166265,0.3989942931847715,0.4531030441330023,0.6153407283872333,0.33691379321468207,0.5310593972080545
0.3173345260685188,0.39494228175779555,0.4505599619782979,0.6160149302659803,0.3364089819212603,0.5303631231386232
0.3108634514907026,0.3910225020361618,0.44764915778572406,0.6168951547241452,0.3355536811651007,0.5295401561637019
0.30418489576723623,0.3873822136995159,0.4444570623402122,0.6179489245263918,0.3343845136164166,0.5286333812380413
0.29746549566409214,0.3841496320091283,0.441080645835452,0.6191374777743842,0.3329555190382818,0.5276928653884146
0.2908786090327999,0.38142936112651454,0.43762445796930993,0.6204199315447086,0.3313357519867094,0.5267735218083842
0.28459512696351214,0.3792992358596466,0.4341974406818467,0.6217573728231016,0.3296058241897266,0.5259327263316823
0.2787739320444089,0.3778086002923458,0.4309095901286198,0.6231165579871858,0.32785358947965804,0.5252280262093151
0.2735528219365911,0.37697797549920475,0.4278685537696003,0.6244729439430569,0.32616923476816545,0.5247150443035923
0.2690407162605084,0.37680000573228745,0.4251762546535994,0.6258128337632918,0.3246400879262557,0.5244456390378806
0.26531188001594797,0.37724152562503305,0.4229256367235502,0.6271344917361367,0.3233454787100936,0.5244663374902331
0.2624027342744685,0.3782465607998904,0.42119762175481507,0.6284481610730143,0.3223519898773154,0.5248170215358988
0.26031159924508324,0.3797400597513916,0.4200583608619519,0.6297749962351475,0.3217094120463991,0.5255298197710823
0.2590014479048581,0.3816321534992788,0.4195568527830378,0.6311449957228508,0.3214476692480089,0.5266281445512522
0.2584054671469098,0.38382274773037767,0.41972298941496594,0.6325940861030713,0.3215749158912611,0.5281258155021514
0.2584349569006953,0.3862062659601234,0.42056607853931466,0.6341605611937289,0.32207692497087753,0.5300262279151837
0.25898887388115277,0.38867637776081965,0.42207388619463926,0.6358811200958885,0.32291779791821884,0.5323215540789085
0.2599641691895471,0.3911305601509385,0.42421223769591,0.6377867736207301,0.3240419354185099,0.5349920035730901
0.26126599456499155,0.3934743508388096,0.42692521661295574,0.6398989007265469,0.32537712282897513,0.5380052092548706
0.2628168683552717,0.3956251586917218,0.4301360034482642,0.6422257352532766,0.3268385101989703,0.5413158427665109
0.2645639970501527,0.39751550068039787,0.4337483973982414,0.6447595488086325,0.32833321102502766,0.5448655905717037
0.2664841296797867,0.39909553818700155,0.4376490617023646,0.6474747680882869,0.32976521003466014,0.5485836332456127
0.2685855604486369,0.40033479254944127,0.44171052175680103,0.6503272238388199,0.33104026090859023,0.5523877629655101
0.27090716367242673,0.40122293404837817,0.44579492206934634,0.6532546736327992,0.33207047026959285,0.5561862449244457
0.27351461558980933,0.40176956389392837,0.44975851133188777,0.6561786715064285,0.33277830269639425,0.5598804782452192
0.27649420167127275,0.4020029476803093,0.4534567745082288,0.6590077751367852,0.33309979916458726,0.5633684440442303
0.27994480129109284,0.4019677119528539,0.45675006944775726,0.6616419879817612,0.3329868726842069,0.5665488481948576
0.2839687664940148,0.401721581312366,0.459509558190112,0.6639782340798894,0.33240862329260257,0.5693257817298578
0.2886624593392098,0.4013313076092165,0.46162315699895756,0.6659165636695088,0.3313516926506559,0.5716136417410926
0.2941071839733778,0.4008680185354191,0.46300117283006903,0.6673666971837326,0.3298197490045998,0.5733419896234175
0.3003611556446447,0.40040228166580294,0.4635812563660658,0.6682544437335245,0.32783224966030916,0.5744599806088382
0.3074530076072325,0.39999923208814325,0.4633322911299995,0.668527488566174,0.32542266517514834,0.5749399862555553
0.31537717161537376,0.3997141377915719,0.4622568607789639,0.6681600418915822,0.3226363639156512,0.5747800549092364
0.32409130321484253,0.3995887692059359,0.4603919957867597,0.6671558860943727,0.31952834650331413,0.5740049158775964
0.3335157814513918,0.3996488930500267,0.45780799598606703,0.6655494528199158,0.3161609886243238,0.5726653290993746
0.3435352095729855,0.3999031256436508,0.4546052524564781,0.6634047035113836,0.3126019020415422,0.5708357074321536
0.35400178484579237,0.4003432619413134,0.45090914263519444,0.6608117683212089,0.3089219642789617,0.5686100835869456
0.36474038644344214,0.4009460540463789,0.4468632343926509,0.6578815043366714,0.3051935063193617,0.566096645363425
0.3755552341143952,0.40167626203696083,0.44262119357097657,0.6547383446885978,0.3014885950945736,0.5634112062763798
0.38623797208365307,0.40249065921848187,0.4383379290151687,0.6515120015045032,0.29787731410899776,0.5606700982711208
