x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5293558142026611,0.8056218224799736,0.7785671510237574,0.5467401323147657,0.3881798523910011,0.24667921758514186
0.5170521925075934,0.8059026165260222,0.7907582326127123,0.5820111596637247,0.3915303878833548,0.2682240978820349
0.505585688869429,0.8054198597636079,0.8023858661131457,0.6166084270723736,0.39470466801087367,0.289742749972116
0.4957577819606199,0.8032538513160578,0.8127424154882115,0.6496827792291412,0.39749815780000797,0.31107490524830894
0.4882669000383118,0.7985934631919243,0.8211868952444799,0.6804355236267425,0.39972757979256224,0.3320344870652111
0.48366275807510883,0.7907899563285737,0.8271787047428765,0.7081462683142852,0.4012384209660593,0.3524016617114558
0.4823113730602727,0.7793990135735649,0.8303048451068357,0.7321980972363531,0.4019102558872793,0.3719198886898069
0.4843732439063729,0.7642084295845875,0.8302992642144572,0.7520992908422419,0.4016596994083421,0.39029891777204206
0.4897961391276388,0.7452500840200073,0.827053558747057,0.7675007541829933,0.4004409812572778,0.4072239050621593
0.49832280507573595,0.7227960373675891,0.8206188490800993,0.7782083116729208,0.39824430162993546,0.42237004427205344
0.509512783868981,0.6973397229736729,0.8111991884697446,0.7841891001566923,0.3950922700530406,0.435421428493658
0.5227765002935101,0.6695641795955156,0.7991373386045907,0.7855714593831693,0.3910348418815423,0.4460923468108713
0.5374189151302584,0.6403000167124292,0.7848941168026133,0.7826379846543864,0.38614324394388616,0.45414892692340253
0.5526894057570467,0.6104762969131539,0.7690227845704949,0.7758117572418365,0.3805034220993544,0.4594289783717851
0.5678341610973398,0.5810677477616264,0.7521401009861981,0.7656361770721618,0.37420954990533223,0.4618580623477792
0.5821472840789724,0.5530416928125236,0.7348957129162671,0.752749251963645,0.3673581114999134,0.46146018155948665
0.5950169775649181,0.5273078478416079,0.71794150823879,0.7378536058373848,0.3600430160559628,0.45836199793210114
0.6059636273401972,0.5046737055191434,0.7019024321787755,0.7216838122301203,0.3523521188645632,0.45279008723600006
0.6146672499713359,0.48580767804980796,0.6873500765168356,0.704972901335283,0.3443654185643009,0.4450613646106116
0.6209825927562476,0.471211533278034,0.6747801133319823,0.6884199999507464,0.33615507495809854,0.43556740280821366
0.6249410965164117,0.4612029943318579,0.6645943753881215,0.6726610274507013,0.32778725172606854,0.4247538635139551
0.6267398930251886,0.4559087203728626,0.6570880998420078,0.658244184352657,0.3193256387891386,0.41309663136246483
0.6267189394371441,0.45526728407472505,0.6524425651670666,0.6456116444279372,0.3108363572236818,0.4010764552013191
0.6253282271535167,0.4590412397740842,0.6507230763288672,0.6350884208154418,0.3023938042074107,0.3891539524902871
0.6230876842395181,0.46683695607220765,0.6518820021432071,0.6268788561742031,0.2940868667115418,0.3777467264645396
0.620542871918959,0.47813058087153043,0.655766351553276,0.6210706289779678,0.2860248318055326,0.36721010122872727
0.618219824235176,0.49229832039156735,0.6621292004935628,0.6176456186951049,0.2783422600478315,0.35782262725817804
0.6165823798848181,0.5086491445631927,0.6706441540458873,0.6164964774312651,0.2712020772664489,0.34977708591783685
0.6159951088776282,0.5264580712673558,0.6809219532055294,0.6174473557856119,0.2647961878302779,0.34317726691900097
0.6166944647291054,0.5449983181916608,0.6925283125060547,0.6202769592703874,0.25934302466785525,0.3380403470229068
0.6187701330780669,0.5635708269356072,0.7050021019203911,0.6247419908453471,0.2550816286024439,0.3343042978421437
0.6221577520587893,0.581529940169757,0.7178730590187024,0.6305990743047907,0.252262087264229,0.3318394247507127
0.626643311048402,0.598304328522788,0.7306783279523227,0.6376234482358207,0.2511324510113351,0.3304629085615796
0.6318786607079832,0.6134125985319118,0.7429772609870284,0.6456230536695995,0.2519225629322776,0.329955097949703
0.6374067566916742,0.6264733463173774,0.754364075087855,0.6544470813255829,0.2548255696542529,0.33007628490697233
0.6426945744556914,0.6372097352391827,0.7644781188022369,0.6639885582705964,0.25997819274175626,0.33058277994827345
0.6471711246669847,0.6454489538564787,0.7730116618785531,0.6741810947209127,0.2674411080781839,0.3312412727127009
