x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.452996893001544,0.006429164982548235,0.5803776329304211,0.3694905617989419,0.3723841667517323,0.8465542446429927
0.4776193188151151,0.011355868379593497,0.5751091896550831,0.34259490899467826,0.35218416642149386,0.8563532890318538
0.5019863858594865,0.016958221947872464,0.5700906376205096,0.316484913435168,0.33239995828445584,0.8652685620956776
0.5257491379117102,0.024029670287542385,0.5655557118970403,0.29212306502111945,0.3135724863505806,0.872135669592408
0.5485615710384455,0.033255872481702635,0.5617056500343963,0.27038617216993494,0.2962068771534715,0.8759138138698052
0.5700888321358164,0.045178132114186344,0.558699753047227,0.25203409597730064,0.2807579880491486,0.8757343155367406
0.5900173466329726,0.06016975238548086,0.5566497542122161,0.23768683108986802,0.26761854956953524,0.8709352848615383
0.6080666730362883,0.07842644917733163,0.555618322589676,0.22781047709754143,0.2571099970563898,0.8610811832421862
0.624002464635023,0.0999706678766166,0.5556216377033822,0.2227119970642723,0.2494760138535162,0.8459673343985138
0.6376495563747602,0.12466844793696594,0.5566355999586491,0.22254207994348468,0.2448787550620818,0.8256106447953546
0.6489039439451025,0.1522564749883439,0.5586049249553333,0.22730495081913463,0.24339767621149894,0.8002287644515444
0.6577423194145101,0.1823762347078939,0.5614541368906664,0.23687363345588675,0.24503084621149634,0.7702105904226925
0.6642278882530597,0.21461178060702318,0.5650993440377005,0.25100897593262284,0.24969857311517513,0.7360813532329517
0.6685114101495264,0.24852755880611002,0.5694596538906581,0.26938070171360917,0.25724911304210496,0.6984655364451563
0.6708267564767139,0.28370297467731814,0.5744671625401718,0.29158883400425695,0.2674661695202517,0.6580505984483118
0.6714807229811902,0.3197608917418962,0.5800746188456033,0.31718404077425544,0.2800778282182185,0.6155539543128868
0.6708373314716101,0.35638795776070276,0.5862600990101743,0.34568573561444665,0.29476651843714147,0.571695009752792
0.6692973502152929,0.39334548237880845,0.5930283070922276,0.37659711636978155,0.3111795564478427,0.5271732997646683
0.667274212534572,0.43047046868386885,0.6004084160534404,0.4094166987688279,0.3289398146230056,0.4826530493401858
0.6651678756845375,0.4676672555357593,0.6084486571396066,0.44364627624906755,0.3476560798635167,0.43875381087122395
0.6633384053601261,0.5048909955784224,0.6172081303965196,0.47879558236312364,0.3669327170861142,0.3960462957634042
0.6620811739377178,0.542124825026198,0.6267465277884076,0.5143842247006998,0.3863783363107656,0.35505214181468514
0.661605513616083,0.5793530396024767,0.6371126196263107,0.549941680077756,0.40561326855723995,0.316246159784146
0.6620184719256301,0.6165328553480369,0.648332447175915,0.5850062763474576,0.42427577586451864,0.2800595809237059
0.6633149910151391,0.6535673968320715,0.6603981870394584,0.619124129346315,0.44202704110736124,0.24688296489320194
0.6653753981638529,0.6902824251950486,0.6732586085931218,0.6518489535922305,0.4585550896623733,0.21706769466445527
0.6679705856784129,0.7264090124059388,0.6868119407556762,0.6827435284595464,0.4735778739965874,0.190925343287975
0.6707747119878524,0.7615739133789639,0.7009018080076842,0.7113833900875647,0.48684579334346983,0.16872460374363804
0.6733847135575233,0.7952988184851686,0.715316699246678,0.7373630512861885,0.49814391769591526,0.15068588401993202
0.6753454204062586,0.8270090246921061,0.7297932092867142,0.7603047497321681,0.5072941379026372,0.1369740447216297
0.6761786547201367,0.8560513859748953,0.7440230545773913,0.7798694143130498,0.5141573772692117,0.12769006176482417
0.6754143946099567,0.881720735340739,0.7576636249488979,0.7957692472054625,0.5186358859610587,0.1228626064655599
0.6726219273032903,0.9032933530794954,0.7703516043964047,0.80778107088588,0.5206755133647191,0.12244063391882332
0.6674389113448478,0.9200655267938795,0.7817189879743394,0.8157594074905116,0.5202677336384085,0.12628805292119114
0.6595964172305203,0.9313948414806227,0.7914106498378849,0.8196481605652235,0.5174511044420402,0.1341814220731287
0.648938309596773,0.9367415788446003,0.7991024893677864,0.8194897675338638,0.5123117844485715,0.14581139172297627
0.6354337492172151,0.9357075123321454,0.8045191068010091,0.815430788748687,0.5049827332324288,0.16078831244239344
0.6191820971211099,0.9280694667909944,0.8074499436745473,0.8077230911589546,0.4956412725813521,0.17865208574338848
0.600410056102931,0.9138052675653672,0.8077628710176304,0.7967200587949107,0.484504798788004,0.1988859729462634
0.5794614424719974,0.8931101208320884,0.8054143207729887,0.7828675985743369,0.47182459113861597,0.22093373527854435
0.5567804983991695,0.8664020221674251,0.8004552307114317,0.766690082841802,0.45787784618288746,0.2442191822685708
0.5328900914321074,0.8343154511668577,0.7930323030714703,0.7487717502604525,0.4429582593385969,0.26816698183548876
0.5083664685582756,0.7976833358575135,0.7833843506663988,0.729734443508058,0.4273656517289296,0.2922234534368744
0.4838124135765014,0.7575080153206077,0.7718338052545037,0.7102128660831467,0.4113952783759729,0.31587603674524095
0.45983068660914433,0.7149226431183051,0.7587737719440178,0.6908287653214836,0.3953275350196315,0.3386702055270203
0.4369995045006718,0.6711451088197327,0.7446513083234282,0.672165574083764,0.3794187918638707,0.3602227738674764
0.41585156449129057,0.6274270648545751,0.7299478652304132,0.6547450566128684,0.3638940180674139,0.3802308055287051
0.39685774609617314,0.5850009928247065,0.7151580262869655,0.6390074005949956,0.348941723848855,0.3984756658135811
0.3804161815851105,0.5450283990543483,0.7007678076140026,0.6252959826015196,0.3347115490690336,0.41482212214110215
0.36684690356305794,0.5085521778393313,0.6872338148736737,0.613847722097372,0.32131458681570585,0.4292127745531228
0.35639180073341803,0.47645592103363393,0.6749644961654527,0.6047895526282638,0.3088262720908146,0.44165844949626704
0.3492191802632956,0.44943249768493393,0.6643045782711983,0.5981411069308085,0.29729141652297025,0.45222548984207905
0.34543188256476526,0.42796360543670986,0.6555235402349077,0.5938232694036584,0.2867307577064681,0.46102109547235665
0.3450776492112655,0.41231124766277183,0.6488086796493299,0.5916718304150286,0.27714824123376286,0.4681779921540427
0.34816032467210606,0.40252126898167717,0.644262986846377,0.5914551170665042,0.26853818416594777,0.4738397199820486
0.35465048415083983,0.39843824667135325,0.6419076882517818,0.5928942050206301,0.260891492069484,0.47814773360525004
0.3644942186636685,0.399730249836248,0.6416889821511711,0.5956841597066428,0.25420021963643485,0.4812313017209935
