x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8071278498802282,0.3258578144690048,0.3255985731259809,0.6134989142828523,0.6929628404535452,0.48571568748609556
0.8131089844933583,0.3211653736449784,0.31692701168046855,0.6051821322581423,0.6954610399905455,0.49545407149445186
0.8192693656109522,0.31640499929608273,0.30819296613141867,0.5966757425554036,0.6980045795297787,0.5053682413709054
0.8256613845808333,0.3114120792027554,0.29945313369160664,0.5877186992354625,0.7006413320852112,0.5157827279061137
0.832308966147481,0.30603758974545536,0.29078030163584334,0.5780842692849015,0.7034116684936498,0.526985078411318
0.8391876517079679,0.30015660334335026,0.282266160745914,0.5675987646128606,0.7063430180714552,0.5392092617189064
0.8462079474261393,0.2936749799756809,0.27402193637272676,0.5561563859854258,0.7094451477376464,0.5526234848207628
0.8532038101315406,0.28653403692109986,0.2661763712966982,0.5437292140285318,0.7127065453602245,0.5673228621257453
0.8599276825239134,0.2787131623115769,0.258870843087228,0.5303717725873314,0.716092221953883,0.5833269611179447
0.8660529112002069,0.2702304881245988,0.2522516893358103,0.5162199943699841,0.7195431534309246,0.6005818699751356
0.8711837423333813,0.261141854289834,0.2464601213519894,0.5014848047988835,0.722977471813227,0.6189661255681779
0.8748724468742047,0.25153837045332017,0.24162040245004304,0.48644088144566744,0.7262933952590231,0.638299625371294
0.8766425323573622,0.2415429138806116,0.23782722211271992,0.47141142564742294,0.7293737639701994,0.6583545335700504
0.876016496705689,0.23130589420896455,0.23513338518068697,0.45674999009470424,0.7320919335799396,0.6788671783089993
0.8725462057123956,0.2210005754925094,0.23353903299074835,0.4428205382616973,0.7343186775299084,0.6995500123553116
0.8658437533557248,0.21081818318726014,0.23298360464738507,0.429976970486231,0.7359296731277856,0.7201028551546785
0.8556106036572569,0.20096294974102713,0.23334162325700733,0.41854334257328346,0.7368130989572044,0.7402228276338271
0.8416629131995198,0.19164717867285402,0.23442315564908245,0.4087959329947225,0.7368768585598596,0.7596126078544772
0.8239511822565045,0.1830863436721037,0.2359794570223352,0.4009481916580891,0.7360549686547241,0.7779868523523931
0.802572757740877,0.17549419441185946,0.2377138966014776,0.3951394342797904,0.7343127084249359,0.7950768243231007
0.7777761832496382,0.16907781973619143,0.2392977984741376,0.39142793881578114,0.7316502153032669,0.810633429920927
0.749956925601314,0.1640326237528184,0.24039036202942868,0.3897888613636434,0.7281043250378592,0.824428977470064
0.7196445659017188,0.16053720002738453,0.24066139152634017,0.39011712618247885,0.7237485800641615,0.8362580367514442
0.6874820886529991,0.15874813944129204,0.2398152071668509,0.39223516689339327,0.7186914592279968,0.8459377875997003
0.654198399220771,0.15879487176323162,0.23761386959421535,0.39590511416944585,0.7130730020503595,0.8533082143959413
0.6205756169286786,0.16077471121173223,0.23389775692907452,0.40084475196665253,0.7070601009813648,0.8582324348498046
0.5874130031648838,0.1647483428770907,0.22860160762668566,0.4067463141748916,0.7008408062539084,0.8605973592065632
0.5554895737626013,0.17073604034327886,0.2217643886039691,0.413296982437955,0.6946180236903381,0.8603147721289178
0.5255275036862528,0.17871493650944592,0.21353175550838507,0.4201997901402761,0.6886029835163624,0.8573228261208102
0.4981583597495556,0.18861767240059957,0.2041504142522554,0.4271935525309277,0.6830088194474351,0.8515878432303072
0.4738940024254825,0.20033271800956023,0.1939543295329602,0.4340704414123584,0.6780445277763758,0.8431062494277836
0.4531036973454164,0.2137065932384495,0.18334340559123707,0.4406899132742841,0.6739094853588653,0.8319064192939457
0.43599859385258527,0.22854811748018375,0.17275592894302996,0.4469878849495723,0.670788605459247,0.8180501902697283
0.42262428960982656,0.2446346884558081,0.16263665287820428,0.45298032661441445,0.668848114942193,0.8016338155624512
0.4128617368436365,0.2617204430723076,0.15340286388846439,0.45876079645531465,0.6682318585594667,0.7827881600378734
0.4064362875536983,0.27954599658708085,0.14541105500457005,0.46449185518294217,0.6690579873758178,0.7616779990176837
0.40293425003821576,0.29784930459980635,0.13892690836582466,0.4703907455152375,0.6714158764276036,0.7385003492153052
0.40182596137471066,0.3163770596690195,0.13410114455417152,0.4767101701001288,0.6753631444484356,0.7134818365545763
0.4024940883407032,0.3348959347429668,0.13095343367987697,0.4837154161597244,0.6809227133894864,0.686875179635112
0.4042656641920807,0.3532029315837705,0.12936600635335616,0.49165942089266007,0.6880799394602588,0.6589549329792904
0.40644625510679017,0.3711340935300266,0.1290878923120303,0.5007576153000601,0.6967799576284579,0.6300126849182908
0.40835462540949197,0.38857090380539044,0.1297499054154643,0.51116449811332,0.7069254915489183,0.6003519366944727
0.4093563263763735,0.40544381371533905,0.1308896502316231,0.5229538569393075,0.718375472733491,0.5702828996928245
0.4088947563787189,0.4217325246055846,0.13198501575043167,0.5361043626587918,0.7309448690755004,0.540117436391698
0.406518414531215,0.43746287300157927,0.1324939122989531,0.5504919203386346,0.7444061293079178,0.5101643394183438
0.40190327930214337,0.4527004244594523,0.13189745746314327,0.5658896837972008,0.7584925976027175,0.4807250955920544
0.3948694723209563,0.46754114875066893,0.12974347227591015,0.5819760629760441,0.7729041393808882,0.45209022303797236
0.3853916032225478,0.48209980474550546,0.1256870402945441,0.598350416376914,0.7873150516679385,0.42453620527857444
0.3736024248926274,0.4964968844372539,0.11952502078029753,0.6145554765587451,0.8013841233136195,0.3983229829493244
