x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3855838389634407,0.6139859316161834,0.7018438023841486,0.7029227423979817,0.15282525079286122,0.6867717440782766
0.37982844531144666,0.6047943006198341,0.6966521753813175,0.7128740756972906,0.15711383979305926,0.6801506198497996
0.3744408239825921,0.5955091066946542,0.6916318479423187,0.722492920821698,0.16154939118323866,0.6734037378063437
0.36983809821398156,0.5859380138080176,0.686957132153724,0.731443519987253,0.16626024967500214,0.6663160186664607
0.36638509097124256,0.5759127905664385,0.682782320975606,0.7394296934352478,0.17134892424834747,0.6586977924175612
0.36437376707087665,0.5652999680653854,0.6792330784225672,0.7462113936580931,0.17688243455398894,0.6503957877660984
0.3640089605966132,0.5540085027782602,0.676399981431212,0.7516168861209815,0.1828857806527331,0.641301143070802
0.36540117573302067,0.5419941490590773,0.6743346138849973,0.7555497988741897,0.1893390923667871,0.6313541197458262
0.36856655158748186,0.5292605316151556,0.6730483848716831,0.7579907593661613,0.19617868318165982,0.6205454674803259
0.3734334234301019,0.5158571674211305,0.6725140135844699,0.7589938065232672,0.20330188600808882,0.608914639283557
0.37985436453578486,0.5018748967430117,0.672669414855323,0.7586781822858023,0.21057521640631638,0.5965452635527456
0.38762220512001516,0.487439329609723,0.6734235500914089,0.7572164332860726,0.21784512285612137,0.5835584361517446
0.39648832455879085,0.47270299079405786,0.6746636904525034,0.7548199681370057,0.224950368084923,0.5701044904296809
0.40618150275160014,0.45783685447700884,0.6762634781822148,0.7517233110367131,0.2317349580955174,0.5563539360814883
0.41642577698724154,0.44302190716087164,0.6780911677181696,0.7481682731951883,0.2380605057826139,0.5424882332471839
0.42695604592474584,0.4284412768533276,0.6800174749195806,0.7443891455160461,0.2438169843976969,0.5286909952272695
0.43753054539684944,0.41427333384330467,0.6819225507785878,0.740599821862755,0.2489309843962419,0.515140103713395
0.4479397405145773,0.4006860203698443,0.6837017130150179,0.7369835188369944,0.2533708193654486,0.5020010881806236
0.45801158579348183,0.3878325192800978,0.6852697015382879,0.7336854926934535,0.2571481105538522,0.48942197996522663
0.46761345771849894,0.3758482393307937,0.6865633586875451,0.7308088921241507,0.2603157886636969,0.4775297144465292
0.4766513312830447,0.36484898778802693,0.6875427606648007,0.728413648322824,0.26296275802517716,0.46642803254225823
0.4850669356718802,0.3549301261883037,0.6881909332401175,0.7265181066820626,0.2652057449976274,0.456196733595714
0.4928336800873332,0.3461664651988759,0.6885123661427315,0.7251029573813488,0.2671790758375017,0.44689206078960486
0.4999520969444269,0.33861264824100934,0.6885305932107313,0.7241169288409804,0.2690232813445345,0.43854795943639874
0.5064454246804971,0.332303796411167,0.6882851290310338,0.7234836672283785,0.27087349552732104,0.4311779369101719
0.5123557716405938,0.3272562323129546,0.6878280497545558,0.7231092314785754,0.27284860046742165,0.4247772671518756
0.5177410946814439,0.3234681593328566,0.6872204803209071,0.7228896783164205,0.27504197455669505,0.41932531727050143
0.522673019796817,0.3209202369126756,0.6865292080705103,0.7227182855980604,0.2775145383810384,0.41478782228244854
0.5272353522612007,0.31957605334019495,0.6858235898352494,0.7224920544823931,0.28029057917050626,0.41111898956659854
0.5315229896750816,0.3193825487340953,0.6851728621946802,0.7221172315043697,0.28335659173142985,0.4082633705390702
0.5356408746670565,0.32027047741894715,0.6846439082087585,0.7215136917067182,0.2866631230695235,0.4061574876431464
0.5397026088615031,0.32215501816957953,0.6842994832202622,0.7206181163669838,0.2901293705140743,0.40473124563376994
0.5438283927745738,0.3249366424699481,0.6841968607822247,0.719385978173601,0.29365007739008414,0.4039091845625438
0.5481420482654928,0.3285023365781466,0.6843868297538214,0.7177924095434832,0.2971041105402743,0.40361164678295297
0.5527670074806676,0.3327272459698273,0.684912956316624,0.7158320746031652,0.30036399996785335,0.40375593221949524
0.5578212989523285,0.3374767748177641,0.6858110202138888,0.7135181923620485,0.3033056773051643,0.4042575069078386
0.5634117111591702,0.3426091331659859,0.6871085420659828,0.7108808694461306,0.30581766665943305,0.4050313121703441
0.5696274508950441,0.3479782848717834,0.6888243364798252,0.7079648982469883,0.3078090542210379,0.4059931989867207
0.5765337247963618,0.35343721413519585,0.6909680514533395,0.7048271640767968,0.30921568368328267,0.40706148745541554
0.5841657467716141,0.35884140049816343,0.6935396853174997,0.701533786892235,0.3100041818904291,0.40815862769827155
0.5925237045446811,0.36405237341894114,0.6965291048048365,0.6981571033038385,0.31017359997008237,0.40921291851000124
0.601569201204023,0.3689412085588247,0.6999156182376493,0.6947725764156449,0.3097546451013029,0.41016022508241384
0.6112236221770768,0.37339182829541057,0.7036676827895436,0.6914557072214788,0.30880666239296045,0.4109456279909203
0.6213687675373788,0.37730397734114585,0.7077428411043949,0.6882790134121277,0.3074126912475957,0.411524932287428
0.6318499405266556,0.38059575875127044,0.7120879876835969,0.685309139884999,0.3056730539609099,0.4118659673358745
0.642481505420546,0.3832056338773303,0.7166400577123805,0.6826041691331337,0.30369802668901685,0.411949613863686
0.6530547341204608,0.3850938099244015,0.7213272099055354,0.6802112070996469,0.3016001882138187,0.41177050329829323
0.663347566247004,0.38624295912064927,0.7260705414057993,0.6781643283319513,0.2994870379495508,0.4113373445561339
0.6731357286984443,0.3866582332057336,0.7307863291167255,0.6764829703162027,0.29745442326577326,0.4106728440171543
0.6822045145876474,0.3863665558641646,0.735388741831815,0.6751708677704142,0.29558122333784237,0.4098131947753443
0.6903604239462318,0.3854151944667927,0.7397929159971663,0.6742156110105199,0.29392561174481624,0.4088071211648232
0.6974418324506897,0.3838696321540436,0.7439182404738633,0.6735888967540368,0.29252307493212304,0.40771447422456175
0.7033278879603052,0.38181078320964706,0.7476916579188959,0.6732475144904474,0.29138621197695674,0.40660438377499547
0.7079449401068958,0.3793316199386543,0.7510507674943562,0.6731350776249564,0.2905061965809554,0.4055529840058702
0.711269980799964,0.37653330836052085,0.7539465094341741,0.6731844679090284,0.28985565745413616,0.40464074290285795
0.7133308013299027,0.3735209824539276,0.75634522863361,0.6733209170225073,0.28939263841459584,0.4039494423745761
0.7142028361514675,0.3703993207185115,0.7582299517653417,0.6734656039725686,0.28906524135222894,0.4035588761771732
0.714002940632337,0.3672681214421145,0.7596007679972084,0.6735396048698798,0.28881653638890137,0.4035433567233013
0.7128806133649019,0.3642181001493595,0.7604742724887555,0.6734679961879204,0.28858934262541275,0.40396814889749283
0.7110073962466374,0.3613271493860437,0.7608821079456175,0.6731838870012546,0.28833053449569024,0.4048859774422833
0.7085653434990967,0.3586573022362597,0.760868714896075,0.6726321425721139,0.2879946046679229,0.4063337816824751
0.7057355259041334,0.35625262233027954,0.7604884679421582,0.6717725629804103,0.2875463045573391,0.40832991371909205
0.7026875186122553,0.3541382015330208,0.7598024254983605,0.6705822975010848,0.2869622773187276,0.4108719894212758
