x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7334603900079034,0.325298309335183,0.45089734845112084,0.6125470734445899,0.6958481332782105,0.5062252790726413
0.7322633468098454,0.30371106957496163,0.43713406399985694,0.6106143042273218,0.7075170892125565,0.5327801450674459
0.731126914232362,0.281851617408267,0.42281038284939976,0.6084105692465905,0.7191585323568248,0.5597076527524598
0.7302300787180264,0.259512906504344,0.4073742192692251,0.6054929622446737,0.7306527927207941,0.5874221926376908
0.7297448408199878,0.2365486047644674,0.39036714021366936,0.6014580832403924,0.7418691571957872,0.6162563391902023
0.7298231996765879,0.21290649699589498,0.3714701710449613,0.5959624858523782,0.7526603100527527,0.6464153426646467
0.7305845073382756,0.1886541574515866,0.3505386077314162,0.5887391804473485,0.7628590474488256,0.677941819641068
0.7321038405097737,0.16399442431473008,0.3276230195039077,0.5796095902936241,0.772278041402834,0.7106935186226316
0.7344019735785555,0.13926917820316242,0.3029748382172079,0.5684906658148485,0.78071304106388,0.7443358092795734
0.7374374617047387,0.11495098955726639,0.2770362245719856,0.555397151747524,0.7879494823260458,0.7783492416576299
0.7411012627074753,0.09162325026535767,0.2504151565767042,0.5404392573549943,0.7937720827046113,0.812051272425168
0.7452142441317817,0.06995035084116624,0.22384779800784949,0.523816190380327,0.7979766704873842,0.844630166630804
0.7495278362810703,0.05064023319328473,0.19815109363910988,0.5058061758715586,0.8003832667901456,0.8751882356545707
0.7537279996333431,0.03440219085613004,0.17416915068930577,0.4867536903664482,0.8008493231327327,0.9027910143974462
0.7574425712773123,0.02190307771727395,0.15271727769091661,0.46705470228581564,0.7992820177657046,0.9265187318491991
0.7602519356890067,0.013725119621640598,0.1345275648328584,0.447140724931653,0.7956486203591843,0.9455164796194018
0.7617028282861932,0.010328317384149147,0.12019962872115231,0.42746246461342347,0.7899841256152499,0.9590398001640508
0.7613249270242918,0.012020017263197727,0.11015965224831421,0.4084737891462731,0.7823956039271337,0.9664929502372841
0.7586497231274039,0.018933649982770497,0.10463018183996188,0.3906166575520075,0.7730629905841178,0.9674577844087484
0.7532309962750534,0.03101795320209009,0.10361236103764704,0.3743075466125704,0.762236304342686,0.9617119823015711
