x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6835836792198859,0.4869091706452764,0.6175988151102245,0.6518068591106898,0.5443195592098528,0.36544025924958506
0.6704486518888189,0.5133697589485743,0.6216378242521495,0.6712337637211402,0.5396941239722358,0.329673739395572
0.6572686781737422,0.5400210532951858,0.6260333867382185,0.6902536440270419,0.5348559335209717,0.2946000150215035
0.6439621094622205,0.5670887475688983,0.631226175880104,0.7084317007833588,0.5296698571312086,0.2611384567576807
0.6304678515295814,0.5947491370485617,0.6376038205934442,0.7253753188568213,0.5240396310838493,0.23014600251529435
0.6167545585284635,0.6230940588851499,0.6454698830372791,0.7407488744008011,0.5179212134296353,0.2023902097967026
0.6028270160343608,0.6521016208905988,0.6550184667016956,0.7542840474447777,0.5113308926766124,0.17852749089033618
0.5887292474323516,0.6816152387578223,0.6663161645470683,0.7657852615112263,0.5043472638480251,0.15908682914511282
0.5745441886585991,0.7113328251481664,0.6792924766728651,0.7751303285049642,0.4971068324385057,0.14445895803347056
0.5603900828790805,0.740807180210207,0.6937391986812572,0.7822667898021873,0.4897936548265107,0.1348907379233454
0.5464140208755991,0.7694577902474059,0.7093186582675638,0.7872047703508408,0.4826240023696134,0.13048429668217204
0.5327832729975291,0.7965934143983581,0.7255801042339548,0.7900073739656264,0.4758274905765133,0.13120040686937254
0.5196752101952186,0.8214440857216271,0.7419830647308474,0.7907797338013932,0.4696264082671816,0.1368655429953243
0.5072666879004886,0.8432005198920962,0.7579261145525887,0.7896577969410488,0.464215098351004,0.14718207997060212
0.49572376711857435,0.8610584465855494,0.772779238081394,0.7867977839831934,0.4597411844221587,0.16174113871591983
0.48519257757189505,0.874265077582057,0.7859178481483537,0.7823670506282184,0.4562902244464668,0.18003763774890902
0.475791998249293,0.8821648111716068,0.7967565162545589,0.7765368207208304,0.4538750352424706,0.2014871542716125
0.4676086548531892,0.8842413424388142,0.8047805742263541,0.7694769919481335,0.4524305079749324,0.22544422355864757
0.4606945272115826,0.8801535908775314,0.8095739448061781,0.7613529663608497,0.45181426774353406,0.251221705756041
0.455067239591407,0.8697632491352536,0.8108418295179147,0.7523242521358848,0.4518130613138011,0.2781108248378297
0.450712889809767,0.8531522709919894,0.8084272058997382,0.7425444368371403,0.45215432389483723,0.3054014408791014
0.44759107479115695,0.8306292191414255,0.8023204425340197,0.7321620536528446,0.45252200979877644,0.33240206335005745
0.4456416044516028,0.8027240467835262,0.792661709944005,0.7213218502375418,0.45257549562176624,0.35845906148711365
0.4447922734134028,0.7701715528182315,0.7797362307080549,0.7101660172765775,0.4519701918448049,0.38297449019704327
0.4449669886095921,0.7338843903767474,0.7639627573189985,0.6988350277201241,0.4503784338428815,0.40542193754223405
0.446093534135494,0.6949170867206824,0.7458759776942898,0.6874678614463083,0.44750926216192327,0.4253598212547138
0.44811029269712854,0.65442301750845,0.7261038142381084,0.6762015263138319,0.4431258334504497,0.44244162196411574
0.4509713319077525,0.6136066441758431,0.7053407935558599,0.6651699182623435,0.43705941115376723,0.456422640738243
0.4546493963329701,0.5736735509497902,0.6843188131915439,0.6545021757181123,0.42921914909422926,0.46716300463845106
0.45913651261262234,0.5357808972168602,0.6637767144193363,0.6443207659003697,0.4195971799025713,0.474626808799768
0.46444210315032464,0.5009908297434125,0.6444300841644194,0.6347395856200189,0.40826883255429885,0.4788774662917496
0.4705887004815808,0.4702291845443846,0.6269426554373855,0.6258623640142614,0.395388109054783,0.4800695246828529
0.4776055458843863,0.4442514653239613,0.611900558172508,0.6177816206549362,0.3811788320619313,0.4784373867769681
0.4855205289808404,0.42361763703265587,0.599790498069502,0.6105783645112256,0.3659221184030591,0.4742815286602174
0.494351068213452,0.40867674779006,0.59098271986833,0.6043226252087975,0.34994102682289235,0.46795292879402595
0.504094635382082,0.3995618228997167,0.5857193558640109,0.5990747979823272,0.333583364101458,0.459836497908539
0.5147196836361053,0.3961948956575008,0.584108484679439,0.5948876691397063,0.31720370749696164,0.4503343249499732
0.5261577430492772,0.39830148572269963,0.5861239446296984,0.591808881787191,0.30114571217173663,0.4398495275098274
0.5382973998434247,0.4054333393259116,0.5916106756534597,0.5898835137745526,0.2857257218516242,0.4287714185312697
0.5509807762430663,0.4169978346865903,0.6002951178393655,0.5891563819413395,0.27121859438373797,0.41746258129497543
