x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5539035244838031,0.5675647440853197,0.6384625839762137,0.3766879921202487,0.291047664779707,0.3580471198764092
0.5627818579637784,0.5655146126955869,0.6346679596812432,0.35110388019373523,0.29354668426849695,0.356313602586365
0.5715125769050442,0.5636726528693571,0.6311209241125089,0.32597740843241224,0.29607798432640475,0.35461584660391504
0.5798463613000547,0.5622409180600593,0.6281129328008791,0.30175237779346575,0.29870093001889153,0.3530364512441779
0.587544785607524,0.5613922629603246,0.6259018177943252,0.27882908872427364,0.301466400224574,0.3516555592234787
0.5943846512799082,0.5612568339466101,0.6246958761883223,0.25754977894343933,0.3044123208612991,0.3505478770370436
0.6001618699500304,0.561911963541036,0.6246418481671109,0.23818865718733018,0.3075604364052703,0.349779644531846
0.6046950908770933,0.5633762151364174,0.6258174738288639,0.22094695504761502,0.310914510272648,0.3494056068694805
0.6078291792316998,0.5656079248096589,0.6282288799925484,0.2059529286042136,0.31445998641909717,0.3494660827466438
0.6094385538555658,0.5685081794886775,0.6318126351077574,0.193266295614068,0.3181650057965106,0.34998425946451467
0.6094303027218377,0.5719277964655054,0.6364419638743536,0.18288624090241543,0.3219825682732662,0.35096387103561294
0.6077469234769297,0.5756775614205488,0.6419363587851153,0.17476189295024083,0.3258535707432654,0.35238742545904195
0.6043684909694105,0.5795407634510286,0.6480736730543818,0.1688040800785093,0.3297104343374509,0.35421513990700787
0.5993140345940033,0.5832869476645332,0.6546037241288126,0.16489720920806633,0.33348104991497407,0.3563847187125241
0.5926419137731385,0.5866857896578758,0.6612624650429942,0.162910254048202,0.3370928090051649,0.3588120715034382
0.5844490070490062,0.5895200733308882,0.6677858722922323,0.16270606345897076,0.3404765333297509,0.36139302150625846
0.5748685762511275,0.5915969083322441,0.6739228317364175,0.16414847084910317,0.3435701575502035,0.36400600126084465
0.5640667297676599,0.5927565352866858,0.6794464577098012,0.16710696805433714,0.3463220481240793,0.3665156788628844
0.552237486104937,0.5928783124109054,0.6841634379298631,0.17145897221716505,0.3486938522174733,0.3687774059160083
