x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7698967306478666,0.2040979652256242,0.8057576062686229,0.6485214725079993,0.44734317391955325,0.817505670203213
0.7859319395700722,0.20487150227035747,0.8006951469159781,0.6458380201420991,0.4475912335196881,0.8273352448661805
0.8021912507940769,0.2057892420035749,0.7957853563732015,0.6430164296199598,0.44767476169158243,0.8368478001543465
0.8182224293799483,0.20710902411002588,0.7910519185791093,0.6398133120686971,0.44734766507416374,0.8456154691520029
0.8335252309142557,0.20906342857957236,0.786501247468451,0.636006017804682,0.4463899314559766,0.8532436508150412
0.8475440279537102,0.21185427706478735,0.7821184240637828,0.6314073371794053,0.44462026829508705,0.8593846163960853
0.8596679804589956,0.21565022780050622,0.7778653172528974,0.6258782359409886,0.4419056520164724,0.8637482006157018
0.8692411579503114,0.2205871251607421,0.7736813843436838,0.6193379740635093,0.43816736446572196,0.8661093525738189
0.87558388129018,0.22677050863294285,0.7694873578246546,0.6117711231740793,0.43338343055567513,0.8663124715070495
0.8780252088262822,0.23427950689218544,0.7651917088678356,0.603231171884311,0.42758768022456956,0.8642725793313976
0.8759450930401445,0.2431712569118836,0.7606994710031058,0.593840580667227,0.42086590647550265,0.8599734861709414
0.868823427803837,0.25348500108239785,0.7559227401287225,0.5837873119364198,0.4133497589089684,0.853463190319274
0.8562921271845677,0.2652451220721113,0.7507919641042226,0.57331801302448,0.40520909056725385,0.8448468252075323
0.8381856340634852,0.2784625614457136,0.7452670131189352,0.5627281680275977,0.3966434685484172,0.8342775277237832
0.8145849273417468,0.29313431252160194,0.7393469889873285,0.5523496579850903,0.3878734789190406,0.8219456580897094
0.785850218924882,0.30924095459599554,0.7330777876954925,0.5425362764640133,0.3791323240909068,0.8080668528278555
0.7526381049120086,0.32674247637518555,0.7265565681912826,0.5336478374179091,0.3706580498821299,0.7928694381794485
0.7158999197489763,0.34557289352997,0.7199324892894654,0.5260335812594485,0.3626865743160679,0.7765817685330567
0.6768593631804356,0.36563437367896073,0.7134033392918491,0.5200156296152424,0.35544554278223756,0.7594200782684521
0.6369690250620873,0.3867917213716572,0.7072079805149245,0.5158732549854603,0.3491489217296056,0.7415774403826861
0.597847099925044,0.40886813140993067,0.7016148430683433,0.5138287145646631,0.34399217651767916,0.7232144059513678
0.5611972287047706,0.4316430838397258,0.6969070084216242,0.5140353449402262,0.3401478622987031,0.7044518505341928
0.5287158962003022,0.45485312847647075,0.693364703726138,0.5165685252854036,0.33776148677376383,0.6853664745323875
0.5019930265957886,0.47819609878755487,0.6912462641861497,0.5214199925013059,0.3369475711978134,0.6659892941144004
