x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.59999636153976,0.1085198699207727,0.6187077196794445,0.3585108586331247,0.4346449281930482,0.6767741454288433
0.5604101256452926,0.1237624046398806,0.6224920253502723,0.37810350876124493,0.42653497566773335,0.6565553680407455
0.5210266567311338,0.13915599747732127,0.6257981657409148,0.397218936965168,0.41845931439756784,0.6359898880942494
0.4822321776251067,0.1551981187009638,0.6281574841145107,0.41543662745691,0.41058717525860855,0.6145489718620921
0.44441590252670893,0.1723432244124635,0.6291612448906501,0.43238123405969286,0.4030965172435883,0.5917754672211079
0.4079869531654742,0.19098488073161957,0.628494956946525,0.44774839047951154,0.3961748663215788,0.5673196734529801
0.3733900645794089,0.2114432899907293,0.6259666647114756,0.4613264605116313,0.39001785555257795,0.5409666438729727
0.34111753262342853,0.23395799899072933,0.6215270360239713,0.47301254768685247,0.38482498216394134,0.5126533139176839
0.31171518623243044,0.2586851086992936,0.6152797049883306,0.48282151582364213,0.3807925234129239,0.48247473039725414
0.2857806917479046,0.2856979859894514,0.6074810524162707,0.49088728922404157,0.3781039851304921,0.4506795278309269
0.26395316615116193,0.3149903277544948,0.5985293659297182,0.4974562584052952,0.3769188358883851,0.4176555779270442
0.24689383675681714,0.3464804486062849,0.588944059937345,0.5028731693596806,0.37736055905366744,0.38390737070790676
0.23525827988091977,0.3800158357784221,0.5793363029705451,0.507560380734069,0.37950520460211734,0.35002713512437894
0.22966154313544335,0.4153773016063654,0.5703729560380694,0.5119918005196786,0.3833716308643808,0.31666195969459415
0.23063815068959473,0.4522824165384964,0.5627361409858482,0.5166631372967424,0.3889144994658488,0.2844792353860691
0.23859955853518952,0.49038827126120416,0.5570810134631233,0.5220603059498033,0.39602084571088225,0.25413263448990037
0.25379202570363146,0.5292939449315672,0.5539944027842263,0.5286279087360714,0.40451072371568314,0.2262305919947194
0.2762580660248968,0.5685433057698872,0.5539569025126407,0.5367396729123621,0.41414205921900543,0.20130890718467748
0.30580462445916756,0.6076289110460444,0.5573107617802264,0.5466725762028344,0.4246194732412842,0.17980867167841075
0.3419808775102056,0.6459977914963981,0.5642355568384458,0.558586147047432,0.43560650380869537,0.1620602928107835
0.3840680989416237,0.6830598016242252,0.5747331402838055,0.572508107323503,0.44674038156287627,0.1482739505840596
0.4310833848616105,0.7181990075208725,0.5886228020191375,0.5883271526742996,0.45764833006401223,0.1385364287557255
0.4817982344694047,0.7507882945027676,0.6055469649851687,0.6057932620219958,0.467964274562794,0.13281391557551253
0.5347720835752193,0.7802070422200333,0.6249871154889413,0.6245255152531253,0.477344855213638,0.13096009006218146
0.5883999443114264,0.8058613723899577,0.6462890680722809,0.6440269972561327,0.48548374393580807,0.13272860216094834
0.6409723769666977,0.8272061603080544,0.6686961220838464,0.6637059965478973,0.4921234424880082,0.13778892101073262
0.6907451690033221,0.8437677473269807,0.6913882117790153,0.6829023845574784,0.49706397143010483,0.145744462033342
0.7360153780955427,0.8551661213942345,0.7135248091807567,0.7009178015984174,0.5001681211812815,0.15615190464102446
0.7751998584539471,0.8611352608352817,0.7342891280025878,0.7170480891022096,0.5013632025935749,0.1685406698460318
0.8069120697385396,0.8615403670879612,0.7529311091122246,0.7306163029790558,0.5006394824471209,0.18243163131543416
0.8300328892568943,0.8563908396535691,0.7688067466081551,0.7410046245697548,0.4980456998913394,0.19735427397650765
0.8437713201621647,0.8458480575475171,0.7814115335057282,0.7476835541869814,0.49368221908122667,0.2128616802739269
0.8477114054511383,0.8302273062988856,0.7904061540255202,0.7502369242357951,0.48769247298056506,0.22854290468234545
0.8418422998326347,0.8099935046657736,0.7956330047997292,0.7483814967285304,0.48025339151752655,0.24403248139838576
0.8265692860322589,0.7857507161239753,0.7971226628629418,0.7419802020713792,0.47156548769491086,0.25901698813113533
0.8027045046590936,0.7582257534086355,0.7950900021448921,0.7310484171277094,0.4618432064243563,0.2732387513263436
0.7714372443969092,0.7282464795541376,0.7899202574304381,0.7157530526420427,0.4513060348814117,0.28649691702231034
0.7342847529533424,0.6967156600272671,0.7821459095968848,0.6964046029294086,0.4401707442204876,0.29864622056268025
0.6930256168540687,0.6645814169142767,0.7724157838926551,0.6734426830272789,0.4286449951396832,0.3095938633857339
0.6496187579737296,0.6328054722727717,0.7614581831046195,0.647415919114246,0.41692240755861687,0.31929494427506144
0.6061119483340195,0.6023304431887834,0.7500401942479584,0.6189573471339341,0.4051790787179558,0.32774689657692985
0.5645444006074616,0.5740474693451314,0.7389254927645443,0.5887566950779151,0.39357144219920376,0.3349833553209341
0.5268484081705437,0.5487654214577695,0.7288330125588587,0.5575310629739518,0.38223529682446367,0.34106782461947543
0.4947551561483937,0.5271828637953021,0.7203987532083534,0.5259955628740479,0.37128579951918594,0.346087443746323
0.46970968898791526,0.509863834465262,0.7141427662909247,0.49483543627707804,0.360818207111286,0.35014706869652396
0.45279960201951436,0.49721837069162833,0.710443018475498,0.4646810317639938,0.3509091633202402,0.3533638039884
0.44470134213305246,0.489488548732769,0.7095173945342622,0.4360868105313539,0.3416183520296167,0.3558620456412327
0.44564709016583187,0.48674063314345556,0.7114146087700717,0.4095152668860784,0.332990369158461,0.35776903788648445
0.45541410362809037,0.48886373947599393,0.7160142715233916,0.38532632407124623,0.3250566965609863,0.3592109082718281
0.473337183928132,0.495575208370102,0.7230358419538416,0.36377241563870666,0.31783768742427554,0.36030913062680586
0.4983436670659042,0.5064326666716794,0.7320557207571025,0.3449991130190716,0.3113444907055345,0.3611773720183097
0.5290090952623157,0.5208525124549573,0.7425313242868171,0.3290508346039033,0.30558085163874876,0.36191870443856905
0.563630583597821,0.5381343068509801,0.7538306561481041,0.31588089197037916,0.300544727775106,0.3626231980307282
0.6003139199564839,0.557490290362881,0.7652656679585095,0.30536491245411895,0.29622965863494,0.363365951826084
0.6370696882079696,0.5780789724845019,0.7761275840796124,0.29731653667090746,0.2926258260969333,0.364205651139722
0.6719132293569795,0.5990414827791111,0.7857223544223656,0.29150423152705035,0.28972074658676455,0.36518375934632996
0.7029630815605594,0.6195391352816151,0.793404486602025,0.2876680843257102,0.2874995487428491,0.366324448948935
0.72853267588101,0.6387904661224255,0.798607679655652,0.2855355463747371,0.2859448138742171,0.3676353488850696
0.7472104983219721,0.6561058792249734,0.8008709180047667,0.28483526420869854,0.2850359914833774,0.3691091320272485
0.7579246285148056,0.6709180001954105,0.7998589659203257,0.28530835779373154,0.28474844634527535,0.3707258933283072
0.7599884830836457,0.6828059158712646,0.7953765088151005,0.28671675912330663,0.2850522427310698,0.37245618375734346
0.7531256665015545,0.6915116836654605,0.7873754993628546,0.2888484905846644,0.28591081905693877,0.37426448020882525
0.7374729964244658,0.6969478403623103,0.7759555681883515,0.29152001889441576,0.2872797451071281,0.37611280105573824
0.713561955185233,0.6991951230360509,0.7613576396813558,0.2945760466891432,0.28910577653093245,0.3779641350372005
0.6822799599360431,0.6984902202224936,0.7439511474836592,0.2978872819158345,0.29132642116616203,0.37978534942051567
0.6448138854429096,0.6952040686436652,0.724215470548811,0.30134684091472846,0.2938702048055828,0.3815492887640069
0.6025791722400177,0.6898119525346741,0.7027164127775023,0.304865985836041,0.29665776945210254,0.3832358681401717
0.5571385778814688,0.6828573865245124,0.6800787331629619,0.30836986857541,0.2996038578747534,0.38483209608707525
0.510115160758553,0.6749123947240455,0.6569559056592122,0.31179385664332165,0.3026201412264531,0.38633111604778764
0.4631044125882593,0.6665372579366186,0.6339984527731808,0.3150808632600723,0.3056187418174582,0.3877305066290289
