x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.634432766537425,0.464634737557881,0.8516232456545347,0.3396263606293886,0.4137172158974931,0.33959067816353555
0.6172033999671869,0.4550525054352818,0.8617084814352296,0.34914186269833736,0.41330233059941746,0.3383350459947315
0.6005743803763478,0.4457804217716369,0.870920307077267,0.3586398854142262,0.4128736536797485,0.3370889349136168
0.5851239321919816,0.43711477348709205,0.8784201881292705,0.36798458430284076,0.41239743767154324,0.3358324367671107
0.571359606706344,0.4293143326670148,0.8834894214845792,0.3770217128452333,0.4118417209199267,0.33454483341770863
0.5596872685189225,0.42258446097652,0.8855791270597937,0.38557751431733356,0.41117739855463453,0.3332047445468898
0.5503877391259341,0.41706548565703533,0.8843464622724445,0.39346186039606074,0.4103791959442524,0.33179047948488266
0.5436027026794034,0.4128261419043323,0.8796744302700094,0.4004759170114946,0.4094265470690248,0.33028066003074813
0.5393306440583511,0.4098623805277916,0.8716741676589425,0.4064239126866154,0.4083043686149354,0.3286551312503921
0.5374327308449056,0.4081013469733695,0.8606701461335947,0.41112794193689706,0.40700370643127814,0.32689612345021507
0.5376477537452536,0.407409900431671,0.847170151741409,0.41444424672377783,0.4055222181390501,0.32498957898171155
0.5396145747110703,0.4076067001158753,0.8318230874377863,0.4162791431683367,0.4038644476697668,0.32292651913534737
0.5429000481574087,0.4084766651091912,0.8153684863461353,0.4166027248935547,0.40204184695769024,0.32070430406359424
0.5470301047361523,0.4097865239426369,0.7985820727062426,0.41545867082538734,0.4000725081232334,0.31832763496319605
0.5515216227808403,0.4113002051728518,0.7822217542642279,0.4129688775631714,0.397980585930172,0.3158091626950522
0.5559128433097206,0.4127929634940096,0.7669781014415941,0.4093321670732986,0.39579541327093415,0.31316959843176395
0.5597903780840268,0.4140633614183137,0.7534327244684714,0.4048169203710178,0.39355033900376285,0.3104372658332323
0.5628112738960206,0.4149425034086333,0.7420270824673931,0.399748085791602,0.3912813440756821,0.3076470855460453
0.5647190822742021,0.4153002154128944,0.7330432443429797,0.39448954155691374,0.38902551489392545,0.3048390359142342
0.5653533946054013,0.41504814799043016,0.7265970697611382,0.38942320486722887,0.38681946920445365,0.3020561832572398
0.5646527952527353,0.41414003036194985,0.7226432829949534,0.38492653943904626,0.3846978370465738,0.29934241620930496
0.5626516242266024,0.4125694971128226,0.7209910525874457,0.38135020538047903,0.3826918965904191,0.2967400478327227
0.5594713005355441,0.4103660378956955,0.7213280254808093,0.37899752349041343,0.3808284519924198,0.2942874642785098
0.5553072219292216,0.40758967999926715,0.7232503320713887,0.3781072107007044,0.3791290191470665,0.2920169988609111
0.5504124206138772,0.40432500784873054,0.7262958908747018,0.3788405169089993,0.37760935762632136,0.28995319607639986
0.5450792205770966,0.4006750620066619,0.7299783874835364,0.3812734957226764,0.376279356045815,0.28811160303309286
0.5396201202097922,0.39675555689301706,0.7338195520223442,0.385394714879456,0.3751432466966103,0.2864981885522151
0.5343490286687287,0.3926897274595206,0.7373777673200484,0.3911082963390561,0.3742000965597038,0.2851094460291618
0.5295638334768447,0.3886039771935618,0.7402715524879148,0.3982418053299695,0.3734444984258812,0.28393318843443993
0.525531088831903,0.38462436870575434,0.7421970264214818,0.40655820757714506,0.37286736983616287,0.2829499960108269
0.5224734070570135,0.380873886869003,0.7429390085090304,0.4157709003644535,0.37245676028657765,0.2821352324399853
0.5205599258668436,0.37747032260514407,0.7423759125396907,0.42556070203643503,0.37219856919980654,0.2814615062306833
0.5199000252748323,0.37452457845659226,0.7404789985059428,0.4355936532540597,0.37207708841697623,0.2809014229949175
0.5205402904864956,0.3721391863188064,0.7373068428767486,0.4455385319840464,0.37207530259925126,0.28043045270361144
0.5224645680817386,0.37040685048025423,0.7329960619172843,0.45508309815841147,0.3721749075641467,0.2800297249314171
0.5255968459258306,0.36940887941254225,0.7277493786328997,0.463948245954716,0.3723560383420778,0.2796885649363037
0.5298066032550692,0.3692134390873804,0.7218220767679846,0.4718994340053189,0.3725967333545055,0.2794065941031642
0.5349162243497693,0.36987363902810505,0.7155077579820601,0.47875497005099404,0.37287219600592014,0.2791952393053897
0.5407100431982187,0.37142553952425555,0.7091241386784564,0.48439093250267434,0.3731539473472635,0.27907852621345375
0.5469445822591318,0.37388623482426575,0.7029994202351904,0.4887427059556503,0.3734089903937664,0.2790930702615671
0.5533595598432722,0.37725221465386194,0.6974595681253921,0.4918032829072499,0.37359912527595385,0.27928722428791297
0.5596892617341024,0.38149822938659855,0.6928166648035285,0.493618634568012,0.373680561987856,0.27971939186159106
0.5656738980283246,0.38657687969513516,0.6893583751750342,0.4942805768060968,0.3736039718337424,0.28045556771780816
0.5710705914979081,0.39241911955867337,0.6873384914458163,0.4939176516410351,0.373315098248706,0.28156621890834743
0.57566366626519,0.39893580493589015,0.686968507916104,0.4926846100650347,0.3727560119886694,0.2831226692804095
0.5792739241885041,0.40602034450940744,0.6884102102938456,0.4907511186661376,0.3718670455767455,0.28519319251539627
0.5817666118029461,0.41355242077467225,0.6917693365867663,0.4882903212328805,0.37058937972666983,0.28783905185702807
0.5830577953072535,0.42140265757771556,0.6970904611660369,0.4854678681715431,0.36886818427523393,0.291110744566727
0.5831188786009587,0.42943802248003055,0.7043533510064515,0.4824319824563733,0.3666561435933517,0.2950447131107491
0.5819790242612323,0.43752767702476214,0.71347112355802,0.4793050627949326,0.3639171285142408,0.29966077077489944
0.5797252743668453,0.44554893189884087,0.7242905807859937,0.47617723530764416,0.36062972138864774,0.3049604554406226
0.5765002215979649,0.4533929322328149,0.736595088639245,0.47310215777504216,0.35679026597806707,0.3109264715550681
0.572497154385584,0.4609696939252277,0.7501103057193044,0.47009525982353734,0.3524151068176837,0.3175233083947628
0.5679526946978171,0.4682121358309107,0.7645129358593301,0.4671344735777099,0.3475417089774025,0.32469903587807414
0.5631370627539086,0.4750788037136647,0.7794424906610621,0.46416337820692244,0.342228411647131,0.3323881826513044
0.5583422363259811,0.48155505693127576,0.7945158113663734,0.46109655463173527,0.3365526668963322,0.3405155020092999
0.5538684171967239,0.48765258320194793,0.8093438335652419,0.4578268295247727,0.3306077433241182,0.3490003380073181
0.5500093647226907,0.4934072145873249,0.8235498080948891,0.4542339862340451,0.32449802371444375,0.3577612264963217
0.5470372945390518,0.4988751322876527,0.8367879463219969,0.4501944391198503,0.3183331826824681,0.3667203136674458
0.5451881553273437,0.5041276618070779,0.8487612689496759,0.44559131068369323,0.3122216777798389,0.3758071572410832
0.5446481731532912,0.5092449662444304,0.8592373345531743,0.4403243202339498,0.306264106879137,0.38496150009708535
0.5455425762094036,0.5143090368411029,0.8680605327219053,0.43431888997136897,0.300547057229895,0.39413467732262714
0.5479273697513038,0.5193964499000309,0.8751597644653419,0.4275338995884081,0.2951380811872955,0.40328943557735797
0.5517849122902481,0.5245714019429336,0.8805506055972779,0.4199675733255476,0.29008236913810725,0.4123981033746719
0.5570238462503104,0.5298795456566359,0.8843314492234022,0.4116610630267786,0.28540154805430357,0.42143924151948
0.5634836636123468,0.5353431242297394,0.8866736273990273,0.4026993959636418,0.281094820565829,0.43039310765647043
0.5709438529725038,0.540957839129812,0.8878060793679325,0.3932095857686932,0.27714239164516424,0.43923646527324867
0.5791372020340064,0.5466917862038242,0.8879957095081726,0.3833558571288649,0.2735108362175781,0.44793742900062644
0.5877664509392642,0.5524866595249234,0.8875250958469018,0.373332107554557,0.27015977908182826,0.4564511362293828
0.5965231460483289,0.5582612567069132,0.8866695981360837,0.36335191862814603,0.2670490323032744,0.46471704298622457
