x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7295730986254924,0.6130332501856207,0.6984561461388534,0.6492650118388353,0.34948794718684545,0.3891184073006255
0.7183655083460938,0.5915667213120301,0.6991130453549863,0.6305687463313646,0.3527398706500296,0.38300548325291184
0.7068125121450425,0.5704989354202139,0.7000378331844899,0.6120477025002011,0.35588561022333637,0.376806919886281
0.6946802304287338,0.5502726530260256,0.7015017356396429,0.593823300611863,0.3588150734753043,0.37042448646323173
0.6817986402709796,0.5312967908696661,0.7037302758994729,0.5760148109856981,0.36142905957909605,0.3637821272315455
0.6680857569655939,0.5139326430524686,0.7068865481293335,0.5587370892501535,0.3636429176028979,0.35683621032133683
0.6535636119775206,0.4984828415517933,0.7110605053960798,0.5420974010370806,0.36538920443295225,0.34958260163352195
0.6383644078560956,0.4851834118115114,0.716265018472285,0.526191549343982,0.36661923449699596,0.3420599936042898
0.6227262068910777,0.47419909948369976,0.7224387350701186,0.5110996764646438,0.3673034803141511,0.334349337370096
0.6069785243074262,0.46562196803151,0.7294550752459221,0.4968822162116044,0.3674308512410321,0.3265696305456107
0.5915191456087481,0.4594731024090247,0.7371361166555958,0.483576503625607,0.3670069445819634,0.3188706551292459
0.5767842831678877,0.4557071089050975,0.7452697113276293,0.47119450424732906,0.36605142549551006,0.3114235076896794
0.5632147625531508,0.4542189816344918,0.7536279671325162,0.45972201177485905,0.3645947469898027,0.304409899102218
0.5512212424635652,0.454852816736282,0.7619852295690631,0.4491195001116106,0.3626744660236626,0.2980112211805418
0.5411515074997362,0.4574117991117457,0.7701338960804633,0.4393246282568047,0.3603314437133465,0.2923982935310899
0.5332626391278297,0.461668864777306,0.7778967492462805,0.430256211012423,0.3576062344072741,0.2877225371166822
0.5277003980609932,0.46737745410365794,0.7851349564579889,0.4218193098089053,0.35453596765022793,0.284109099145681
0.5244874900359775,0.4742818150559379,0.7917513947154042,0.4139109854763649,0.35115200689823584,0.28165220735127516
0.5235215990689421,0.48212638704585764,0.7976894625311947,0.40642620041578914,0.34747862800001605,0.2804127897201927
0.5245832280445559,0.4906638896635187,0.8029279851986575,0.3992633649016708,0.34353289868272674,0.28041818333459007
0.527352558346622,0.4996618496928921,0.807473164344618,0.3923290866845241,0.33932585873183957,0.2816635919178431
0.5314337970372536,0.5089074169699783,0.8113487412861422,0.3855417934559097,0.33486500215008796,0.284114847067584
0.5363848818767951,0.5182104370678587,0.8145856251679121,0.37883403818615236,0.3301579521832783,0.28771198633523065
0.5417500079580352,0.5274048589873651,0.8172121850978311,0.3721534495999506,0.3252171045227094,0.29237317837109167
0.5470922548322266,0.5363486522742718,0.8192462375083901,0.36546243590102295,0.32006490173862695,0.29799859148136687
0.5520236407471983,0.5449224848060248,0.820689502740064,0.3587368732093812,0.3147393027514261,0.30447390317438944
0.5562302024846086,0.5530274660481004,0.821524991615497,0.3519640987097244,0.3092989350358935,0.3116732684965073
0.5594901681855244,0.5605822888744587,0.8217174490875535,0.3451405746971282,0.30382737394806225,0.3194616879052727
0.5616839133074757,0.567520105986528,0.8212166619876857,0.3382695912147232,0.29843599128785014,0.32769682645297316
0.5627951109937249,0.573785456256224,0.8199631609395278,0.33135933448132787,0.293264859764269,0.3362304235343817
0.5629032447321995,0.5793315152061643,0.8178956351341325,0.32442157278935096,0.2884812939176847,0.3449094887107549
0.5621683782916448,0.5841178867396922,0.8149592470264935,0.3174711112398179,0.28427574980175585,0.35357750082017225
0.5608097141501648,0.588109085293384,0.8111139874686375,0.3105260537437835,0.280854989477137,0.3620758156128467
0.5590799643510507,0.591273784236463,0.8063422473943473,0.3036087979095908,0.2784326318094983,0.37024544607265947
0.5572378674928813,0.5935848328793195,0.8006548898503805,0.29674758778789995,0.2772174437637975,0.37792931674948194
0.5555212893576436,0.5950199756856993,0.7940952704526013,0.28997837116563724,0.2773999585447032,0.3849750178669854
0.554123237647935,0.5955631472777065,0.7867408563243569,0.28334665971654,0.2791382185547675,0.39123800625711747
0.5531728169119349,0.5952061687535125,0.7787023129389047,0.27690907615701893,0.28254361158462266,0.3965851273225847
0.5527226783122741,0.5939506369286458,0.7701201452129238,0.2707342935396684,0.28766787844497516,0.4008982728053107
0.5527439246929616,0.5918097796605166,0.7611591759380398,0.2649031255464379,0.29449240305704744,0.4040779486114135
0.5531287684488171,0.5888100478724171,0.7520013067319309,0.25950760775720777,0.3029208405170979,0.4060465083556198
0.5537005668570977,0.5849922279681927,0.7428371237468965,0.25464901058479344,0.31277599017591873,0.40675081223531795
0.5542302351442336,0.5804118861054636,0.7338569764270034,0.250434835362543,0.32380158247675483,0.40616409572561235
0.5544575142977468,0.5751389968261204,0.7252421711031728,0.24697495544912107,0.33566933166591545,0.40428687506964706
0.5541151909010497,0.5692566609160028,0.7171568846921298,0.24437716351029512,0.3479912311273429,0.4011467721546112
0.5529541586784985,0.5628588787371995,0.7097413232717785,0.24274246432618724,0.36033666066815234,0.39679720514192657
0.550767188625737,0.5560474128715087,0.7031065346785491,0.24216050096812786,0.37225346755075445,0.3913149582713048
0.5474094325802523,0.5489278445104278,0.6973311442952739,0.2427055145877278,0.38329181022546177,0.38479671024039286
0.5428140041633673,0.5416049979438019,0.6924601307179342,0.24443321079876956,0.39302925030255065,0.3773546619719554
0.5370014281265739,0.5341779726111718,0.6885056050331154,0.24737883851011302,0.4010953758574552,0.36911145885586466
0.5300822813006948,0.5267350779941595,0.6854494153758575,0.251556683574861,0.407194162933024,0.3601946479849334
0.5222529169819512,0.5193490084419221,0.6832472772363939,0.25696104700418293,0.41112234824439126,0.3507309464034572
0.513784720065288,0.5120726181779007,0.6818340375864584,0.26356862650946294,0.4127822994601509,0.34084062116252783
0.5050078363796535,0.5049356569810836,0.6811296227600134,0.2713420644523078,0.4121882222029366,0.33063229518787807
0.49629071775341554,0.4979428009612495,0.6810451988481983,0.2802342805294618,0.4094650142288923,0.32019849344772405
0.4880170961543234,0.49107325838944865,0.6814890890125257,0.2901930900243736,0.4048396340360168,0.3096122300156894
0.48056213018086363,0.4842821474769096,0.682372041716942,0.301165533727997,0.3986254501272248,0.2989249062718673
0.474269452910653,0.4775037333710469,0.6836115221354274,0.3131013267183718,0.391200627928295,0.28816574139785006
0.469430702074336,0.470656480097771,0.6851347986520534,0.32595487904913045,0.38298214049103496,0.27734288649854266
0.46626885315345207,0.4636497270674652,0.6868807088153167,0.3396854554292637,0.37439740477417754,0.2664462820420375
0.4649263329544112,0.456391648982048,0.6888001050469436,0.3542552198802992,0.36585580222085634,0.2554522054358681
0.46545849989793636,0.4487980145702431,0.6908550906097146,0.36962514447940237,0.35772240661550797,0.244329324473775
0.4678326730779544,0.44080113698227485,0.6930172523613715,0.38574903059351995,0.3502960954292174,0.23304592919922304
0.4719325078382334,0.432358320740915,0.695265171622325,0.40256617172605397,0.34379386345448615,0.22157786904732338
