x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5992407964578923,0.6914274752538083,0.8528425618486241,0.5890355538557255,0.08653982368359232,0.7635596335377439
0.6255666574113224,0.687529944263489,0.8464876504167604,0.6142594416028266,0.0906188813899448,0.7630578777097143
0.6512272188792322,0.6835215515981263,0.8399540339523337,0.6392043274745501,0.09489880911209944,0.7622665907377504
0.6753226043261621,0.6792585201989374,0.833109422870219,0.6634631475808592,0.09957080095591449,0.7608259934421999
0.697022828857908,0.674619660760126,0.8258584147061676,0.6866381949484565,0.1047917729638699,0.7584200345868058
0.715601821303329,0.6695140563294675,0.8181577732961369,0.7083457865058108,0.11066871995079439,0.7547939690119861
0.7304648949716251,0.6638857281934841,0.8100265682383924,0.7282217549027638,0.11724730281550168,0.7497668899342391
0.7411687929025436,0.6577150495928727,0.8015501773376973,0.7459281648667371,0.12450559940820036,0.7432385845329463
0.7474339858300051,0.6510170071063944,0.7928778298123393,0.7611613376028498,0.13235345929707537,0.73519057901715
0.7491493967457236,0.6438367079657936,0.7842140401311245,0.7736609373839716,0.14063739810923392,0.7256817095328234
0.7463701266687464,0.6362427636924264,0.7758048753717285,0.7832195821641093,0.1491505012555137,0.7148389557340475
0.7393090408787362,0.6283193269558536,0.7679204549319761,0.7896922241425582,0.15764642014374228,0.7028445745031139
0.7283232393165043,0.6201576128001146,0.7608353645154202,0.7930044316829339,0.16585626380700708,0.6899207560978836
0.7138964895753461,0.611847702167869,0.7548087638236215,0.7931587003504037,0.17350702894159822,0.6763130913037352
0.6966186671783119,0.6034713188149987,0.750065887681897,0.7902380230308745,0.1803401726160773,0.6622740948442852
0.6771631532127438,0.5950961100933245,0.7467824089569478,0.7844061400307477,0.18612900453920364,0.6480478949642646
0.656263013152688,0.5867717703781707,0.7450727862770496,0.7759041440333948,0.19069374177227202,0.633856994958142
0.6346866498016177,0.5785281457656117,0.744983304557617,0.7650434014772635,0.19391330492402223,0.6198917652277779
0.6132135092187736,0.5703752702637759,0.7464900773227531,0.752195040257213,0.1957332155882725,0.6063030597309655
0.5926103352326505,0.5623051231300012,0.7495018591689363,0.73777651528815,0.19616925465739643,0.5931980914831152
0.5736084213406674,0.5542947752510257,0.7538671499153508,0.722235975452942,0.19530683694813153,0.5806394670746712
0.5568822960847096,0.5463105151652431,0.7593847851737774,0.7060353019428302,0.19329632972303865,0.5686470839209931
0.5430302903320617,0.5383125130970385,0.7658170168590569,0.6896327609779374,0.19034477606292838,0.5572024447749709
0.5325574586012249,0.5302595905716329,0.772903996560012,0.6734662129780348,0.18670466828947027,0.5462548453807293
0.5258613458014129,0.5221137069631288,0.7803785800439349,0.6579377516958327,0.18266054602803622,0.535728842016234
0.5232210900011907,0.5138438438355112,0.787980459859572,0.6434005220209825,0.17851426649469027,0.5255324014909848
0.524790318206096,0.5054290534448552,0.7954687866938326,0.630148298853313,0.17456981318519857,0.5155651698747558
0.5305942170375819,0.4968605297394512,0.8026326372565338,0.6184082178808726,0.17111847814291706,0.5057263593791503
0.5405310404734154,0.4881426500993533,0.8092989047072707,0.6083368483707627,0.16842517925045628,0.4959218365313397
0.5543781549418276,0.47929301698819426,0.815337406197753,0.6000196027459987,0.1667165657429044,0.48607009060529555
0.5718025259353129,0.47034159569420947,0.820663203485912,0.5934732998335298,0.16617143131896586,0.47610686173030453
0.5923753323090492,0.4613290945174708,0.8252363038053009,0.5886515472279029,0.16691380397367844,0.4659883070262966
0.6155901702155784,0.45230476616710663,0.8290590413370758,0.5854524890196734,0.169008923924226,0.4556926758131557
0.640884095695225,0.44332382448814084,0.832171531809154,0.5837283809678168,0.17246216415331578,0.4452205480806922
0.6676605710725808,0.43444467094563244,0.834645645359007,0.5832964062444076,0.17722079978406485,0.4345937618479379
0.6953132420263346,0.42572611338749894,0.8365779605645117,0.5839501293270958,0.18317839937549663,0.42385321356622696
0.7232493932966276,0.41722473869523075,0.8380821522349242,0.5854710002403909,0.1901814987556513,0.4130557607511712
0.7509119212276968,0.4089925741866742,0.839281234689361,0.5876393620996452,0.1980381302758119,0.40227048737479815
0.7777987253904897,0.40107514286941165,0.8403000380039924,0.5902444773690181,0.20652771989755653,0.3915746102245604
0.8034785583215225,0.3935099870949918,0.84125824305968,0.5930931679253014,0.21541183215063206,0.3810493085509009
0.82760257495219,0.3863257054060695,0.8422642464775641,0.5960167565472363,0.22444523785736648,0.370775750061557
0.8499110790221535,0.3795415193327846,0.8434100712209535,0.5988760985899791,0.23338679917249913,0.3608315639787932
0.8702352554559072,0.3731673609931351,0.844767483732846,0.601564598213315,0.24200970722945067,0.3512879769718923
0.888493984868213,0.3672044486580707,0.8463854238204278,0.6040092094754351,0.25011066498004975,0.34220778117274925
0.9046861370851487,0.3616462958985793,0.848288798406295,0.6061695246919486,0.2575176768252924,0.3336442465172914
0.9188790132604582,0.35648008054847036,0.8504786341150268,0.6080351464452166,0.26409618273802704,0.32564102426727265
0.9311938315255245,0.35168828272216374,0.8529335263963584,0.6096216212921847,0.2697533537983662,0.31823301737621723
0.9417893136842947,0.34725048705788997,0.8556122653667272,0.6109652785436921,0.2744404453300243,0.3114481197093408
0.9508445198383481,0.3431452340640558,0.8584574627129176,0.6121173629174321,0.27815318103534115,0.30530965404201793
0.9585420892912092,0.33935180002061943,0.8613999527808794,0.6131378726032574,0.28093021539436175,0.29983927286820505
0.9650529807395664,0.3358517855105361,0.8643636980421677,0.6140895125942036,0.2828497913605447,0.29506003137910947
0.9705236691251043,0.33263040040102837,0.8672708984755765,0.6150321466374123,0.2840247754460126,0.29099930368436866
0.9750665616781496,0.32967734869471965,0.8700469897983086,0.616018080981221,0.28459631182358824,0.28769119636919505
0.9787541561518285,0.32698724030141824,0.8726252199425356,0.6170884419796732,0.2847263897747486,0.2851781220547608
0.9816171966927761,0.3245594878795525,0.8749505184384884,0.6182708218615449,0.28458966276593434,0.28351123280782087
0.9836468047637716,0.32239768405641045,0.8769824194971014,0.6195782682482731,0.28436489017776734,0.28274948035673764
0.984800291294986,0.32050849530300624,0.878696864731722,0.6210095900488214,0.2842263914840699,0.28295716620891626
0.9850101078701142,0.31890015050811465,0.8800867918143257,0.6225508525558384,0.2843359048328597,0.28419996636988215
0.9841951834715371,0.3175806413192544,0.881161505344511,0.6241778454628779,0.28483522548841034,0.2865395559641318
0.9822737310547441,0.316555783800597,0.8819449188408031,0.6258592362831369,0.28583996355537883,0.2900271092410084
0.9791765044041338,0.31582731321302693,0.8824728442272133,0.6275600745012296,0.2874347054950433,0.2946960981411338
0.9748594470411533,0.3153911925618328,0.8827895795200119,0.629245293461147,0.28966979264847315,0.30055494369079333
0.9693147052179839,0.31523630867711855,0.8829440992780763,0.6308828702014568,0.2925598465805649,0.30758017383632213
0.9625790768841002,0.31534370591549116,0.8829861798312625,0.6324463484397342,0.29608408126662034,0.3157107940937149
0.9547391351035578,0.31568646753338026,0.8829627885623228,0.6339165041093998,0.30018835242819414,0.3248445706813305
0.9459324909948017,0.3162303005091353,0.8829150325882538,0.6352820306757062,0.3047888109728258,0.33483685047487166
0.9363449369581394,0.3169348149565754,0.8828758992937261,0.636539234325219,0.3097769555583247,0.3455023945378663
0.9262035205961864,0.3177554197942738,0.8828689349446522,0.6376908457887048,0.3150258216696269,0.35662048555237996
0.9157659241831628,0.3186456888789061,0.8829079069060592,0.6387441628113968,0.3203970013991732,0.3679432957040951
0.9053068413657333,0.3195599940749348,0.8829973912255379,0.6397088211191226,0.3257481568057521,0.37920719030779554
