x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5334487718996463,0.8189177575770213,0.1532403932692847,0.8359809452630137,0.9503872309581756,0.10511556404907187
0.5636838533461109,0.8339440310747431,0.19433761672240885,0.8555284400543555,0.9469935007997882,0.12542381500364802
0.5931203087535815,0.8479974852536311,0.23521979328625467,0.8744844353136931,0.943196193021481,0.14601035090608816
0.6208156034163169,0.8598857223826035,0.2753743294894362,0.89210569693834,0.9385011133124207,0.16716120166772114
0.6459138426974887,0.8685378010048499,0.3142626177728574,0.9077117531460965,0.9324771553790453,0.18909420996893553
0.66768362616014,0.8730594683217568,0.3513133127237293,0.9207117782248038,0.9247840488968311,0.21193110578525323
0.6855471173916041,0.8727760860688493,0.3859226609592704,0.9306257065984985,0.9151928579720681,0.23567898759056197
0.6990990676517498,0.8672611373156514,0.41746348381516574,0.9370988666815993,0.9035980358786257,0.26022276835553687
0.7081153648183397,0.8563492827119961,0.44530314356859596,0.9399098378330524,0.8900205783251988,0.2853289971739851
0.7125514680947974,0.8401340133026117,0.4688295392925643,0.9389716254284021,0.8746025439644952,0.31066034283801236
0.7125317612316201,0.8189509423213158,0.4874830474279529,0.9343265970626935,0.8575938609816012,0.3357990451937375
0.7083313624904736,0.7933486261141591,0.5007914785094708,0.926135911814152,0.8393328607483884,0.36027689549220876
0.7003522435233938,0.7640494594266861,0.5084046508608223,0.9146643952293142,0.8202223399554786,0.38360885423776503
0.6890956317458651,0.7319036270434539,0.510125117760035,0.9002619618334169,0.8007031363265281,0.4053272732385104
0.6751326226715739,0.697839304594465,0.5059319097316426,0.8833427658806803,0.781227212600085,0.42501384263192493
0.6590747462668075,0.662812294365181,0.4959948087972152,0.864363274687833,0.7622320965762919,0.44232679048661
0.6415459591690248,0.6277580780567633,0.480677565770464,0.8438004145846828,0.7441182507550296,0.4570214589086468
0.6231572183596521,0.5935488981431037,0.4605294956881816,0.8221308459115334,0.7272305798807622,0.4689630917293694
0.6044844724156714,0.5609579797558415,0.43626592598410385,0.7998122896632576,0.7118448682095614,0.4781314173467929
0.5860506149980095,0.5306324164882731,0.40873892035659276,0.777267663224857,0.6981595095506,0.48461732360567744
0.5683117006348208,0.5030756077564,0.37890046966593155,0.7548725946018419,0.6862924872599593,0.48861253842519825
0.5516475310695214,0.47863949282372636,0.3477608661749568,0.7329466815638338,0.6762832071925634,0.49039370459067655
0.5363565759461137,0.4575262147166328,0.3163452250551163,0.711748651795112,0.6680985050349337,0.49030254223480624
0.5226550805423041,0.43979829899069506,0.28565108364999403,0.6914753699935495,0.6616419527080111,0.48872391921434377
0.5106801176730901,0.4253959750021457,0.25660971889013906,0.6722644355377724,0.6567654804137869,0.4860636063955109
0.5004962433197808,0.4141599218665909,0.23005332410716017,0.6541999277922249,0.6532823075246749,0.4827273050117718
0.4921053032807512,0.40585750145280564,0.20668954255359992,0.6373206935334563,0.6509802267557511,0.4791022308543232
0.4854588063910628,0.40021045295407154,0.18708413943056335,0.6216304405698588,0.6496343973008604,0.47554216571853714
0.48047213331652266,0.39692206670448205,0.17165188149596222,0.6071088111892047,0.649018956654495,0.4723564828913481
0.47703970254281963,0.39570202058708964,0.1606550514706835,0.5937225653876989,0.6489169397612964,0.4698032609593896
0.4750500881289341,0.39628733549133466,0.15420850915224554,0.5814360119730959,0.6491281809341508,0.4680862535216898
0.4744000020332071,0.39845826581292565,0.15228986109328302,0.5702198881967234,0.6494750538737373,0.46735520777671863
0.4750060417962473,0.4020483612584687,0.1547531350413832,0.5600580050268615,0.6498060663982845,0.467708838712743
0.4768131815782871,0.40694838833791774,0.1613443730698284,0.5509511413516472,0.6499974609372878,0.4691996735997238
0.4797991616783067,0.41310425355845837,0.17171773872870924,0.5429178781970457,0.6499530747375704,0.4718399796092925
0.48397420782608375,0.4205094955414234,0.18545104328129336,0.5359923015009865,0.649602783514656,0.4756080631880588
0.48937587308045677,0.42919328243991767,0.202059987689048,0.5302187536959653,0.6488998899892578,0.4804543644683972
0.49605921612529763,0.43920514060233684,0.22101083817527337,0.5256440623024194,0.6478178273184498,0.4863069409126923
0.5040829739389127,0.450597832520519,0.2417316514487848,0.5223078984962809,0.6463465310233414,0.493076117811522
