x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7015633610940758,0.7960560908907953,0.8146119758961704,0.6857829851444254,0.35906155169150894,0.12801688277240653
0.7066262778381149,0.8255478128502233,0.81327957108818,0.6774285902113963,0.3586174283885918,0.14194084151820202
0.7115017277393959,0.8537786828649173,0.811723070214193,0.6691378455135327,0.3584226960998344,0.15636700393957198
0.7159730022050224,0.879114553869235,0.8097511993499601,0.660873794770337,0.35866612433191714,0.17177620501396637
0.7198467342305284,0.9000623763891468,0.8072052452053395,0.652598414751902,0.3595025140051278,0.18855632837529313
0.7229629998985029,0.9153425043178774,0.8039748342980848,0.6442766461941541,0.36103704550168075,0.20696186873882522
0.725202768644065,0.9239483162189445,0.8000100480664597,0.6358805104085289,0.3633133617133957,0.22708541906318483
0.7264923169861743,0.9251904625201565,0.79532884433186,0.6273932209219624,0.3663064766501808,0.24884342675573118
0.7268045063940608,0.9187239894143671,0.7900191650349601,0.6188131821694703,0.36992118987751726,0.2719771369227083
0.726157089483258,0.9045575644875322,0.7842355587913834,0.6101577352915857,0.3739962205556315,0.29606820514310794
0.7246084228669095,0.8830449868043714,0.7781905933876726,0.6014664702014255,0.3783137946168884,0.32056716762641463
0.7222511137898437,0.8548600615138243,0.7721417407544808,0.5928038823385466,0.3826139668979157,0.3448319209967814
0.7192042064063621,0.8209567185002409,0.7663747546041024,0.584261122547402,0.38661257512970076,0.3681726649920363
0.7156045271359912,0.7825169249060121,0.7611848061946777,0.5759565795011546,0.39002143570147807,0.38989943389804943
0.7115977688919214,0.7408894573622908,0.7568567826852841,0.5680350539177351,0.3925692235971359,0.40936838103025364
0.7073298170654906,0.6975229428603174,0.7536461801730645,0.560665336597952,0.3940214413918038,0.4260233452842424
0.7029387229372751,0.6538967359106137,0.7517619430346323,0.5540360875664055,0.39419797382391975,0.4394298542563185
0.6985476281706646,0.6114531705003201,0.7513524234623024,0.54835002609245,0.3929869335730069,0.44929952316920385
0.6942588494561982,0.5715345136606116,0.7524953773076674,0.5438165717066,0.390353809555824,0.4555037049501391
0.6901492531698062,0.5353275676809391,0.7551925966604379,0.5406432120479475,0.3863453033386227,0.45807614890965215
0.6862669895373391,0.5038183437072294,0.7593694313702148,0.5390260004868024,0.3810876498325632,0.4572052579967785
0.6826296136375692,0.47775859242499824,0.7648790977135624,0.5391396911381832,0.37477963151673466,0.45321723721795004
0.6792235928383916,0.45764526619810425,0.7715113388333058,0.5411280891149454,0.3676808786219907,0.44655195664266695
0.6760051811904968,0.44371324424715153,0.7790047122482697,0.5450952208951905,0.3600963725336738,0.4377336892635226
0.6729026244601041,0.4359409226720383,0.7870615543892825,0.5510979089576135,0.3523583136345744,0.42733902352582853
0.6698196389470715,0.4340675974065129,0.7953645250560472,0.5591402665494604,0.3448066628309421,0.4159642059155667
0.666640078594743,0.4376209891712103,0.8035935738156779,0.5691705174414,0.33776971118054977,0.40419396714036515
0.6632336659395562,0.4459528066659238,0.8114421967545553,0.5810804007511589,0.33154597572338834,0.39257356186553644
0.6594626135034699,0.4582799398340522,0.8186319600008646,0.594707254485196,0.32638857085456974,0.3815853472782571
0.6551889061739942,0.4737287305986607,0.8249244443153873,0.6098386973420372,0.32249297903579344,0.37163078136939354
0.650281957026832,0.49137978438779245,0.8301299960893828,0.6262196610155049,0.3199888630647097,0.36301827642975676
0.6446262955987473,0.5103109516224837,0.8341129341065119,0.643561378298717,0.31893624852512625,0.3559569299971333
0.6381289062485043,0.5296364041545885,0.8367931365216847,0.6615518171326021,0.31932608471349894,0.35055580002968867
0.6307258121927974,0.5485401297903552,0.8381441969227419,0.6798669756273599,0.3210848898160885,0.34682811059627927
0.6223875041476539,0.5663026356742705,0.8381885722308686,0.6981824224658137,0.324082923271187,0.34469957739718027
0.6131228452831385,0.5823201530507173,0.8369903321913811,0.7161844813522278,0.32814512265212575,0.34401992944841664
0.6029811477550603,0.5961161365481619,0.834646248580799,0.7335805137360578,0.33306390604731345,0.34457666791866665
0.5920522087032839,0.6073453180903381,0.8312760256298152,0.7501078439277614,0.33861287950403124,0.3461101337952962
0.5804642105269157,0.6157909810676979,0.8270124706942743,0.7655409853509745,0.34456050193819676,0.3483290377546085
0.5683795239456303,0.6213564431286276,0.8219923402899307,0.7796969549272699,0.35068284034795666,0.35092572175073466
0.5559885931872444,0.6240519619093221,0.8163484801386546,0.7924385929868056,0.3567746846317593,0.3535905560453472
0.5435022196373982,0.6239784010673949,0.8102037212190986,0.80367592794057,0.36265846870846136,0.3560250129967319
0.5311426820726963,0.6213090156256857,0.8036668115957979,0.8133657293110191,0.3681906459708357,0.35795308806953896
0.5191342273219783,0.6162706443636611,0.7968304716408703,0.8215094731799149,0.37326537509275776,0.3591308509456173
0.5076935254271923,0.6091254472111075,0.7897714735943447,0.8281499971728248,0.3778155707299679,0.35935400091376984
0.4970207009144773,0.6001541162059887,0.7825524794170705,0.8333671472243585,0.3818115488757158,0.3584633702447092
0.4872915224263261,0.5896412413813742,0.7752252356277792,0.8372727177101353,0.3852576377999525,0.3563483696223761
0.4786512560932339,0.5778632509414866,0.7678346295092214,0.8400049643866974,0.388187225358786,0.35294840596216986
0.47121056706214715,0.5650790907345717,0.760423063604769,0.8417229316721888,0.3906567683877182,0.34825233160391683
0.4650436961867213,0.5515235816054491,0.7530346070316205,0.842600788501742,0.39273929980723904,0.34229601176574853
0.4601889566778636,0.5374032113172105,0.7457184312489167,0.8428223165898681,0.39451793717444555,0.3351581303765946
0.45665140353794115,0.5228939920684122,0.7385311292917147,0.8425756470189102,0.39607982879601383,0.3269543973426265
0.4544073441108815,0.5081409510962606,0.7315376425317965,0.842048300106946,0.397510878614628,0.31783037484927096
0.45341019897115015,0.4932588200643786,0.7248106664498141,0.8414225525761684,0.3988914790088377,0.3079532054268991
0.4535971053172673,0.47833354222967606,0.7184285635450914,0.8408711367959181,0.4002933623889038,0.29750259613337293
0.45489559353478654,0.4634243123763674,0.7124719634386002,0.8405532696179666,0.40177756897154765,0.28666148443140166
0.45722967025681693,0.4485659861528495,0.7070193639303569,0.840611012197882,0.4033934293423337,0.2756068730322741
0.46052471051835775,0.43377182264273983,0.7021421503638123,0.8411659754202646,0.40517838449249194,0.26450136267647356
0.4647106931384548,0.4190366355927542,0.6978995149305417,0.8423164056458358,0.4071584185356626,0.2534859228837445
0.46972349630382654,0.40434050481649975,0.6943337768462086,0.8441347095341435,0.4093488628675347,0.2426744116380565
0.47550418775422,0.389653223678738,0.6914665769855158,0.8466655014350657,0.41175534457080265,0.23215027883883085
0.4819964750331191,0.374939620994743,0.6892963490416959,0.8499242789006922,0.41437469279939687,0.22196576213120697
0.4891427027393697,0.36016579381461905,0.6877973598806278,0.8538968478220998,0.41719567845397276,0.212143709524167
0.4968789722804591,0.34530612828923507,0.6869204740342254,0.8585396251886181,0.42019953637000895,0.20268194911586343
0.5051300941007787,0.3303507857208243,0.686595643155668,0.8637809413504836,0.42336029584478085,0.19355988679135727
0.513805145745028,0.31531311571609405,0.6867359640773578,0.8695234421789968,0.4266450145485451,0.18474676868604764
0.522794390383239,0.3002362612232518,0.6872430025852428,0.875647652547935,0.43001406314106594,0.17621082254236606
0.5319682058503049,0.2851980787469557,0.6880129572503699,0.8820167049798814,0.43342163523832733,0.1679283203160686
0.5411784882912549,0.2703134491175855,0.6889431502147909,0.8884821613971399,0.4368166542994114,0.15989151372374086
0.5502627400469787,0.25573313288636457,0.6899382889449888,0.8948907638843906,0.4401442135401545,0.1521144121324146
