x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6619700816011999,0.7157376172521489,0.6833363939752051,0.677417972294098,0.47059611902144266,0.19588081297635193
0.667419858329817,0.7532072353001864,0.6997940495313969,0.7035584310757925,0.4814636060373972,0.17909625725932357
0.67242246272976,0.7899820157889712,0.7160961777601526,0.728977251271585,0.49189358182947546,0.16316670410453746
0.6763493992622951,0.8249196507003724,0.7319327866584289,0.7527588110665359,0.5013300551699736,0.14909289621214772
0.6786240115807092,0.856935362102352,0.7469974879421376,0.7740618057683379,0.5092665881105303,0.1377693579347424
0.6787465822645863,0.8850311535460431,0.7609905019790164,0.7921557861161839,0.5152687511977578,0.12993782873878382
0.6763151054872486,0.9083214168472848,0.7736224238578765,0.8064509924166416,0.5189918649512376,0.1261518697135549
0.6710410210219745,0.9260551133429225,0.78461923255702,0.8165202923965075,0.5201933196422844,0.12675446068867868
0.6627594112929217,0.9376347293694038,0.793728791281901,0.8221125537098244,0.5187391290845601,0.13186934245048104
0.6514333900230647,0.9426320726154156,0.8007288081632082,0.823157286523228,0.5146047216189372,0.1414058172426561
0.6371526565073433,0.9408007727333048,0.8054359400728366,0.8197608460207809,0.5078702824058342,0.1550757901707375
0.6201264531559264,0.9320851269936389,0.8077154644688646,0.8121948689697427,0.4987112229157031,0.17242108073799456
0.6006714379837786,0.9166247405038128,0.8074907460744213,0.8008779233516236,0.4873845602265376,0.1928484985786481
0.5791952531801381,0.8947542943099048,0.8047516101307891,0.786351574811832,0.47421213940723955,0.21566987677106148
0.5561768150184319,0.8669977649817879,0.7995607154825646,0.7692522235723862,0.45956172886992813,0.2401441843086675
0.5321445453263587,0.8340565317242645,0.7920571017383901,0.7502801489123014,0.4438270644030467,0.2655189733412948
0.507653887023685,0.7967910403057351,0.78245625757329,0.7301672245549706,0.42740791611075685,0.291068721257168
0.48326547628690836,0.7561960295681805,0.7710463048642604,0.7096447455363654,0.4106912067698089,0.31612805983333797
0.4595252693593464,0.7133697348156723,0.7581801913162425,0.6894127415971608,0.394034122872468,0.3401183981323499
0.43694774022786553,0.6694779222778793,0.7442641032854085,0.6701120478236472,0.3777500335337386,0.3625669983436509
0.41600298472596586,0.6257140347824751,0.7297426196371064,0.6523002622516876,0.3620978707407484,0.3831181142867023
0.39710820661404916,0.5832570959512023,0.7150813970853753,0.6364325435063782,0.3472754315246141,0.4015363169071032
0.38062365121236497,0.5432292892575669,0.7007483822915689,0.6228479904220443,0.33341684465384475,0.4177025832119362
0.36685262899353027,0.5066552692061077,0.6871946675734744,0.6117621023686458,0.32059420953254486,0.43160409578523734
0.3560448759010346,0.4744252571201506,0.6748361353867895,0.6032655483631739,0.3088231734032726,0.44331897781017165
0.34840216964214943,0.44726381980616,0.6640369710371403,0.5973291825861339,0.2980719768817516,0.452997368664134
0.34408489798279634,0.42570593581432276,0.655095971683456,0.5938149444765456,0.2882732808745015,0.46084032871338343
0.34321818384537933,0.4100815437567913,0.6482363588813773,0.5924919869232113,0.2793379042588456,0.4670780547202532
0.34589622862506925,0.40050927276795995,0.6435995340235472,0.5930571022075021,0.2711694651478494,0.4719487987688044
0.35218374130214125,0.39689951587416133,0.6412429269815618,0.5951582793653779,0.2636788413558227,0.47567972598865255
0.3621136632959489,0.3989664647023459,0.6411418047815235,0.5984200452560596,0.25679735725614644,0.4784707336231665
0.3756808498175016,0.40624821935232097,0.6431946540579283,0.6024691296764421,0.2504876700619576,0.48048200126774354
0.39283188769651,0.4181336563963853,0.6472315487569841,0.6069589637423665,0.24475146924386065,0.48182576500639973
0.4134517684519006,0.4338944092023372,0.6530247772696868,0.6115915771243762,0.2396333133946803,0.4825625222561617
0.43734864057222117,0.45272010676116814,0.6603009376518504,0.6161356045087111,0.2352201987120615,0.48270159438723215
0.4642382840605185,0.4737549379123928,0.6687537149604506,0.6204393395336952,0.23163676630574184,0.48220571457809286
0.4937302364440201,0.49613365463167625,0.678056623052614,0.6244380738393658,0.229036390973568,0.48099908132401586
0.5253176160666103,0.5190152885823529,0.687875110755016,0.6281553124340736,0.22758872769216382,0.4789781340018693
0.5583726129230883,0.5416131093150797,0.6978775815567463,0.6316978423003105,0.22746459776651506,0.4760241739665861
0.5921493433427879,0.5632196747497407,0.7077450376903079,0.6352450238141762,0.2288193484365328,0.4720168781431199
0.6257953038094366,0.5832261865151928,0.7171792150130032,0.6390330475728505,0.2317759941066648,0.46684773434106047
0.6583720396171153,0.601135735867404,0.7259092084662577,0.6433352267400024,0.23640952514447464,0.46043246784619674
0.6888849098028806,0.6165703841068136,0.733696687257576,0.6484396539062316,0.2427337389390838,0.4527216234999773
0.7163210370632646,0.629272342867016,0.740339857675961,0.6546257232200555,0.25069180360037807,0.4437086099042676
0.7396937444893096,0.6390997882849406,0.7456763485917334,0.6621410908112075,0.26015151290528604,0.43343469353902425
0.7580910674578841,0.6460180492613254,0.7495851744890415,0.6711806140746951,0.27090584743045104,0.42199063938610765
0.7707253542003133,0.6500870505745725,0.7519878820974694,0.6818686755078538,0.2826790461978619,0.40951491858847117
0.7769805901044532,0.6514459690643088,0.7528489213071737,0.6942460690611059,0.29513794827286405,0.3961886294020026
0.7764539436974413,0.6502960825385556,0.7521752127140499,0.7082623223636342,0.3079079223672448,0.38222749175987186
0.7689881645994684,0.6468827665435775,0.7500148264824844,0.7237739677829659,0.3205923041119739,0.36787146530842574
0.7546918736256449,0.6414775349927012,0.7464546522247415,0.7405488835382311,0.3327939426937515,0.3533726942442389
