x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49180044769483505,0.6069177942373332,0.5036877818262283,0.41802541691905915,0.5895740401347547,0.5668505237074067
0.4867307294184217,0.6090019438657954,0.501220102749077,0.41138652116603525,0.5873190370022886,0.5802516502483103
0.4820047631073369,0.6110790090458923,0.4985232032982827,0.40482754106354385,0.5851836692240712,0.5934425792646445
0.47795429613835544,0.6131305309496681,0.4953607644002476,0.39842975981265183,0.5832601996401124,0.6061342417968933
0.4748683313404668,0.6151391992390342,0.491532308641002,0.39226898354074186,0.5816257895636903,0.6180535422092681
0.4729708342381104,0.6170865108766881,0.4868882362055246,0.38641770141490744,0.5803376789182564,0.6289492025781233
0.47240290968423054,0.6189500978874629,0.48134063865190563,0.3809477204131424,0.5794300862935078,0.6385965355720477
0.4732107979660784,0.6207010221315131,0.47486911423633815,0.37593291043045574,0.5789130965102639,0.6468012679002173
0.47534056302399136,0.6223013716373494,0.46752125429427943,0.37145169368682934,0.5787736236836805,0.6534025431205297
0.47863981746759093,0.6237024962547327,0.4594079205835013,0.36758893767372613,0.5789783519966725,0.65827521130005
0.48286629801782716,0.624844186772602,0.4506938465159932,0.36443695932031084,0.5794783820535883,0.6613314723918835
0.48770261397182285,0.6256550322143026,0.441584437676684,0.3620954152797126,0.5802151633103633,0.6625218900532742
0.492776075846569,0.62605409019533,0.43230989655221724,0.36066993464634317,0.5811271849162051,0.6618357427071179
0.4976821974077405,0.6259538841313351,0.4231079417070934,0.36026944149140466,0.5821568365289597,0.6593006375660445
0.5020102670875038,0.6252646104259197,0.4142064317405749,0.36100221095031054,0.5832568410067062,0.6549812878665954
0.5053693090136065,0.6238993115045265,0.4058071467807732,0.36297079989136805,0.5843957015972981,0.6489773481601744
0.5074127945606025,0.6217796594927366,0.3980718389497525,0.36626608706090596,0.5855616924832306,0.6414202191336908
0.5078606095771281,0.6188419117923516,0.39111145617590004,0.3709607434663748,0.5867650449311302,0.6324687715822541
0.5065170114784474,0.615042552532028,0.3849791908722671,0.3771025267998014,0.5880381308539823,0.6223039960921186
0.5032836019239489,0.6103631282106816,0.3796677263806784,0.3847078488969421,0.58943360873167,0.611122656104191
0.4981666712356618,0.6048138233069011,0.3751107684762334,0.3937560975720745,0.5910206604629156,0.5991301012793222
0.49127861712124776,0.5984353997548936,0.3711886732694246,0.4041851990645734,0.5928795993168778,0.5865324785077586
0.4828334818504744,0.5912992368905032,0.36773773060109527,0.4158888810886832,0.5950952576984323,0.5735286521190118
0.47313697109799274,0.5835053466016892,0.3645624449320943,0.4287160368809446,0.5977496601601007,0.5603022056009453
0.4625716000258427,0.5751783906359588,0.3614499827419107,0.442472497518108,0.6009145459279308,0.5470139378280371
0.4515778471632472,0.5664618808173815,0.3581858332923929,0.4569253954476584,0.6046443230306552,0.533795281997523
0.4406323767821881,0.5575108857388331,0.3545696629734402,0.47181015169099927,0.6089700126922253,0.5207430613942764
0.4302245110760794,0.5484836877634852,0.35043033504938775,0.4868399503370894,0.6138946803694436,0.5079159510234662
0.4208321922103678,0.5395329223054455,0.345639117118718,0.5017173869579699,0.619390753340793,0.49533293869612144
0.41289867101587,0.5307967805081135,0.3401202063134056,0.5161478044798045,0.6253995005146227,0.482973976469551
0.4068110955388787,0.5223908629888407,0.3338578628756001,0.5298536738147085,0.6318328058619671,0.47078288904728843
0.40288205273065675,0.5144012361241337,0.3268996489980036,0.5425892500759979,0.638577211182111,0.4586724676631291
0.4013349463721607,0.5068791666541147,0.3193555113750297,0.554154650099858,0.6455000458264826,0.44653153567729875
0.4022938823589345,0.49983790145746976,0.31139270954092835,0.5644084625814695,0.6524573097041138,0.4342336362140049
0.40577848949930484,0.49325172587044785,0.3032268620950977,0.5732780244308653,0.6593028403439185,0.4216468734824698
0.4117038428090992,0.4870573861834346,0.29510964207449303,0.5807665780432726,0.6658981834741418,0.4086443480232934
0.419885391153888,0.48115781091706167,0.2873138833322,0.5869566618637861,0.6721225071526775,0.3951145704049822
