x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4524141794996879,0.5178695928220051,0.5707642426436705,0.6948994173458575,0.4084154703684926,0.3645349478335956
0.4505069883389616,0.5229352511062187,0.5824445022729654,0.6982758409173891,0.4045697278269242,0.36067146295930425
0.44854294554067153,0.5279230261970967,0.5938265371964317,0.7015514837570374,0.4006806904421936,0.3569259601965718
0.44651824950431407,0.5327464627278741,0.6045611446288717,0.704605707202847,0.3967143382343612,0.3534295385861007
0.44443926004938966,0.5373248142085167,0.6143282074152607,0.7073283961113108,0.3926485386623719,0.35030051830346653
0.4423256684757203,0.5415852727683661,0.622850465349323,0.7096256619698256,0.3884778036878841,0.34763855326683873
0.44021234971477063,0.5454648005324048,0.6299047727937519,0.711424607697267,0.3842163010588616,0.34551998993464494
0.4381495649833225,0.5489115221556513,0.6353303484647648,0.7126768981552544,0.3798988218603927,0.34399471685338234
0.43620134290523627,0.5518856543795975,0.6390337094272339,0.713360958982167,0.37557963634453345,0.3430846339878667
0.43444204880702236,0.554359964972074,0.6409901734661243,0.713482713491132,0.371329394267065,0.3427837540385881
0.4329513381792681,0.5563197701248151,0.6412420012570311,0.7130748566727465,0.36723041880238644,0.3430598393566488
0.431807862983936,0.5577624958731086,0.6398934228795242,0.7121947503362552,0.36337088577659304,0.343857385186166
0.43108224148324614,0.5586968446140158,0.6371029446316078,0.7109210982691085,0.3598384617526542,0.3451016879260011
0.4308298991286536,0.5591416215055823,0.633073455935224,0.7093496204344302,0.35671399283368804,0.3467036887098514
0.43108442950086606,0.5591242867534072,0.6280407480818795,0.7075879878029948,0.35406579548485356,0.34856525856648596
0.4318521054321906,0.5586793081591975,0.6222611138284082,0.7057503034261285,0.3519450113133709,0.35058459070439657
0.43310809244579784,0.557846393793699,0.6159987179666881,0.7039514215181479,0.35038236328933187,0.3526613856697778
0.43479478678764305,0.556668687532169,0.6095134138596875,0.7023013867242446,0.3493865066580664,0.35470155287021243
0.43682253125410514,0.5551910108813685,0.6030496308428294,0.7009002533743661,0.34894401894805194,0.3566212032139441
0.4390727703280175,0.5534582334436169,0.5968268750600182,0.699833512677081,0.3490209335858009,0.3583497680262684
0.4414035104202345,0.5515138517304329,0.5910322759573363,0.699168317644809,0.3495656016680898,0.3598321445466486
0.4436567696560162,0.549398851771621,0.5858154780056363,0.6989506536850646,0.3505125742358152,0.3610298339358318
0.4456675506800401,0.5471509246275374,0.5812860293730676,0.6992035591182062,0.3517871374468715,0.361921099972539
0.44727376131276386,0.5448040947577868,0.5775132645041525,0.6999264554908332,0.353310106699428,0.362500232199424
0.4483264482844245,0.5423888083109475,0.5745285249894848,0.7010956029051789,0.3550024915844771,0.3627760435894428
0.448699699848499,0.5399325108872278,0.572329422170027,0.7026656507630438,0.3567896778975173,0.3627697680215025
0.44829960986410794,0.5374607215619288,0.5708857247898959,0.7045722093761687,0.3586048305664996,0.3625125459412902
0.44707177096024747,0.5349985818071652,0.5701463639382828,0.7067353231837818,0.36039129605479175,0.36204269724221405
0.4450068672201303,0.5325728249553577,0.5700469921364939,0.7090636828073258,0.3621038680256312,0.3614029789723543
0.4421440562616284,0.5302140753409316,0.5705175181098942,0.7114593726103235,0.36370886944535463,0.36063801279512625
0.43857195625610884,0.5279593483653601,0.571489065144385,0.7138229153714181,0.3651830920992549,0.3597920443928402
0.43442717692147376,0.5258545862864806,0.5728998674608895,0.7160583493230543,0.36651171582869024,0.35890716560964964
0.42989044905960394,0.523957032871015,0.5746997210404496,0.7180780586779402,0.3676854008289124,0.3580220916151262
0.4251805116533837,0.5223372267257287,0.576852735064536,0.7198070802276607,0.36869680424849566,0.3571715413536291
0.4205460079341928,0.5210803815770031,0.5793382773222284,0.72118662830995,0.36953681516410064,0.3563862217646225
0.41625572253392124,0.5202869249656964,0.5821501595144624,0.7221766197868101,0.37019082850517054,0.35569336664201223
0.41258756151485554,0.5200719869162971,0.5852942535004497,0.722757039281653,0.37063538784825667,0.3551177317643119
0.4098167357828524,0.5205636681839269,0.5887848546870267,0.7229280603426763,0.37083551860535363,0.35468290167424527
0.40820365493711985,0.521899973445983,0.5926402030241045,0.7227089258306589,0.3707430465410437,0.3544127232498633
0.40798207031908884,0.5242243666719293,0.5968776271957454,0.7221356841186479,0.37029615147131184,0.3543326504182339
0.4093480189812571,0.5276799909014134,0.601508788961051,0.721257968623175,0.36942034245475713,0.35447076669386773
0.41245011001352117,0.5324026885872029,0.6065354717948548,0.7201350880313079,0.36803095945580433,0.35485825132927284
0.41738165701971913,0.5385130563120668,0.6119462849967335,0.7188317548298945,0.3660372090454706,0.35552907397992933
0.4241750928435174,0.546107863152966,0.6177145493730257,0.7174138130907771,0.3633476313566704,0.3565187442445747
0.4327990046141493,0.5552512489463802,0.6237975048766028,0.7159443278092735,0.3598767771458029,0.35786200714505073
0.44315800162051927,0.5659661908706979,0.6301368477802891,0.714480365288709,0.3555527542693315,0.3595894625120528
0.4550954815745744,0.5782267780598821,0.6366604792788197,0.7130707284230102,0.35032519081813157,0.3617231919296383
0.4683992017346739,0.591951858941261,0.6432852420998193,0.7117548171362673,0.3441730676209126,0.3642715953310376
0.48280940170364894,0.6070006200518689,0.6499203474492262,0.7105626708523058,0.3371118065577651,0.36722376188135725
0.4980290772103248,0.6231706147388679,0.6564711582610153,0.7095161274271115,0.3291989734959317,0.3705438154660223
0.5137358812053305,0.640198683240366,0.6628429983880625,0.7086309137661825,0.3205379744907513,0.3741657712972672
0.5295950406336656,0.6577650916215826,0.6689446981776818,0.7079193799340682,0.31127919715450786,0.37798950354584027
0.5452726314642777,0.6755010672396009,0.6746916572832818,0.7073935124401496,0.301618177699262,0.38187844180213903
0.5604485537987716,0.6929997263625818,0.6800082943491408,0.7070678226862911,0.29179055501326223,0.3856595759831369
0.5748285911777598,0.709830181347359,0.6848298469462638,0.7069617089767731,0.2820637975920477,0.3891262481396934
0.58815501699326,0.7255543892916902,0.6891035700366183,0.7071009365158264,0.2727259430278061,0.392044043793734
