x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5888857384763283,0.029852941223232617,0.6317482592092784,0.08705869955283133,0.38550392631676916,0.6649194566986353
0.581148024484345,0.054327387544353956,0.6542980676380276,0.11716060423364065,0.3844988846473059,0.6231235532792225
0.5729821271860833,0.07918487594695292,0.6764554919416575,0.14779225321643627,0.3838419844283433,0.581033001758146
0.563750466178028,0.10515497950306367,0.697562130572105,0.1798002978977633,0.38394003789601017,0.5383911984007219
0.552869506318551,0.13288266608924135,0.7169880897493922,0.21391400763367804,0.38514727433367857,0.4950315840922758
0.5398585350313105,0.16288708761888904,0.73415092183206,0.25068946343236914,0.3877430249558273,0.4509207712955008
0.5243844461710824,0.19553064891567648,0.7485335470915813,0.290468772194033,0.3919156154530234,0.4061892003422339
0.506299577098817,0.23099966845953257,0.7597010514228059,0.33335656125150864,0.39775340100761136,0.36114639326807135
0.485669906227271,0.2692969199934057,0.7673161055571779,0.3792143369766198,0.4052432011289262,0.31627943264882735
0.46279133584097243,0.31024541092548064,0.7711525876204326,0.4276717149456808,0.41427573563082415,0.27223490027525493
0.43819235303429455,0.35350199398800164,0.7711068488935297,0.4781522120496768,0.42465709416281633,0.22978599963886615
0.4126220647445154,0.39857887457212826,0.7672059728824042,0.5299103417949074,0.43612483948881664,0.18978782313062448
0.38702341516445965,0.44487078668662766,0.7596123595531329,0.5820762254280762,0.44836707930912717,0.1531246169715155
0.36249227833513187,0.4916855552221877,0.748624026916194,0.6337038221233848,0.46104275284103896,0.12065339565009309
0.3402240281359965,0.5382759074294845,0.7346701567805954,0.6838191443557664,0.4738014579875453,0.0931483563067078
0.3214500666121365,0.5838706929105186,0.7183016070907704,0.7314653792167883,0.4863013686018701,0.07125027138999808
0.3073675790542707,0.6277040621550319,0.7001763504589751,0.7757425824527633,0.49822412362707136,0.05542445238788973
0.2990664193950904,0.6690415819341753,0.681040055364703,0.8158404430567906,0.5092859686232711,0.04593005492170987
0.29745745582122873,0.7072026811582628,0.6617022816324774,0.8510634323767756,0.5192448513084504,0.04280252241878859
0.3032068775234026,0.741579183328444,0.6430089969465307,0.8808483693462827,0.527903574533459,0.045849930083233154
