x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6379335048143795,0.6829495913193143,0.2603553482347778,0.6017078845821979,0.7508566989971209,0.375764858525713
0.668132468458191,0.669717266514656,0.31439769670515955,0.6115337868052694,0.74112239125586,0.38311221198420786
0.6972275261808281,0.6563844099764394,0.3673143474316467,0.6216636437131721,0.7316076836898755,0.39014211381028246
0.7239324683047702,0.6428250128558676,0.4175229150367118,0.6323124823238021,0.722516179894701,0.3966002359293319
0.7470883660968891,0.6289460347093848,0.46353392898449386,0.6436346854944581,0.7140306001445482,0.40227193301237274
0.765724954489508,0.6146987644336708,0.5039992041137659,0.6556957512638685,0.7063038121580384,0.40699851706408097
0.7791091722434186,0.6000853707670505,0.5377544850096928,0.668452376739974,0.699451836933613,0.41068897923813663
0.7867782762913207,0.5851601469751326,0.5638555679937961,0.6817428299359055,0.6935492711284035,0.4133261713852109
0.7885561879377679,0.5700255329579028,0.5816071067499,0.6952884467043086,0.6886273762398201,0.4149669931173509
0.7845529681204877,0.5548235388238263,0.590583291224503,0.7087059453745883,0.6846748849543071,0.4157366857057982
0.7751484502163167,0.5397236375057092,0.590639610884724,0.7215292180782205,0.6816413833132516,0.4158178548035975
0.7609620017294384,0.5249084980207023,0.5819150183871783,0.7332384354540995,0.6794429572295125,0.4154352816808643
0.7428110906777565,0.5105590731978543,0.5648240264580094,0.743293754870451,0.6779696530402131,0.41483790196428116
0.7216617780090864,0.4968405335993729,0.5400386067459501,0.7511706783687692,0.6770942003737768,0.4142795109004122
0.6985744487426657,0.48389036797557394,0.5084602010271507,0.7563941574907319,0.6766813848145017,0.4139997887630871
0.6746480561400214,0.4718096787848492,0.47118267042023076,0.7585688516713331,0.6765974383759215,0.4142071366442907
0.6509659225463503,0.46065832726619066,0.42944755147615177,0.7574034579793624,0.6767188363318696,0.41506459040312904
0.6285457619311218,0.4504541690181741,0.38459350572378825,0.7527276736171902,0.6769399464648075,0.4166797665149394
0.6082961084269588,0.44117621077621477,0.33800228702642554,0.7445010560185789,0.677179066689621,0.41909942089442237
0.5909807956403258,0.4327711509038901,0.29104385990568205,0.7328137395250582,0.6773825032771785,0.4223088055284498
0.5771925713912245,0.42516247175412963,0.2450234438015947,0.7178795928964261,0.6775264772057209,0.42623562204456206
0.5673363836172549,0.41826105398605157,0.20113321026202688,0.7000229123059433,0.677616792081072,0.430758026588407
0.5616223605433535,0.4119761932037433,0.16041111716791354,0.679660109780102,0.6776863444031916,0.4357158612061033
0.5600680506875474,0.4062259193869402,0.12370893941402113,0.6572780633888583,0.6777906962614951,0.4409240906690487
0.5625090991398781,0.400945641108333,0.0916709790181322,0.633410844365454,0.6780020527008469,0.44618731966473013
0.5686172244126309,0.3960943426589578,0.0647242534369626,0.6086164424710888,0.6784020829237158,0.4513142547861402
0.5779241296220445,0.39165782971860297,0.04308022265181973,0.5834548993688046,0.6790740897909542,0.4561310526319335
0.5898498339678615,0.38764882089395597,0.02674738169297129,0.558468962516157,0.680095061649047,0.46049264714385185
0.6037338434707032,0.3841039896259663,0.015553373225365503,0.5341680245424367,0.6815281329404954,0.46429135887062345
0.6188675889302468,0.38107834600315094,0.009174716094295463,0.5110157507534133,0.6834159368208105,0.4674623359724646
0.6345266367630729,0.37863758657929686,0.007171841198811891,0.4894214529658359,0.6857752583733495,0.4699856400883281
0.650001315269053,0.37684921322912995,0.009026902539810833,0.4697349687414144,0.6885932976679664,0.47188504881962107
0.6646245837346922,0.37577331675919295,0.014181799497976438,0.4522445717363356,0.6918257363500702,0.47322388169823865
0.6777961922032288,0.3754539320788405,0.022074000489417638,0.43717728381924265,0.6953966791878009,0.47409835248070814
0.6890024227206359,0.3759118012850409,0.03216807683879537,0.4247008871092408,0.6992004226729018,0.47462909589156477
0.69783095538777,0.37713923799287186,0.043981304843186804,0.41492694057931007,0.7031048951867592,0.4749516045336919
0.7039806521304118,0.3790975854941508,0.05710223026291047,0.40791418096699295,0.7069565245935321,0.4752063392900684
0.7072662862929898,0.3817175220907751,0.0712016648600368,0.4036718157265432,0.7105862243117357,0.47552924636181937
0.7076184570107394,0.38490221108717493,0.0860361511198289,0.40216237749455713,0.7138161501823701,0.4760433323526728
0.705079105775773,0.3885330429895541,0.10144444542252803,0.40330398449380445,0.7164668673021143,0.47685182507233664
0.6997931929430167,0.3924774947772117,0.11733799639731698,0.40697201962724394,0.718364575469952,0.478033293977419
0.6919971909987036,0.3965984540410247,0.13368670959107312,0.41300038545458045,0.7193480691713071,0.47963893381225653
0.6820051089200058,0.4007642382651754,0.15050147975996617,0.42118259964311466,0.7192751472002185,0.4816920418348736
0.6701927803629092,0.40485849003912006,0.16781503807214757,0.4312730578198872,0.7180282320787232,0.48418955612152065
0.6569811327056957,0.40878914997999394,0.18566261418437094,0.4429888055560096,0.7155190051475124,0.48710538131402353
0.6428191110490887,0.41249579698683303,0.2040637718959596,0.45601213137571917,0.7116919058878863,0.49039511786005213
0.628166869103214,0.41595479085160236,0.22300656667330898,0.4699942256706107,0.7065263820049749,0.4940017373475876
0.6134797654907452,0.41918184116702417,0.24243492061974622,0.48456005702432725,0.7000378104588577,0.4978617126840251
0.5991936263695998,0.4222318413418737,0.26223984112215276,0.4993145103400267,0.692277041180379,0.5019111170034771
0.5857116585225568,0.4251960278386223,0.28225484524539424,0.513849723133458,0.6833285480535711,0.5060912455980346
0.5733933237869421,0.42819673270023656,0.30225570897775045,0.5277534589139667,0.6733072096573866,0.5103533845786993
0.5625454159102329,0.4313801737273042,0.32196444791452283,0.5406182786791668,0.6623537884726162,0.5146624402448519
0.553415512393903,0.4349078561360158,0.34105725649331786,0.5520512187642048,0.6506292336378402,0.5189992451517209
0.5461879030152593,0.4389472315825195,0.35917598343769147,0.5616836574181906,0.6383079987100866,0.5233614614143529
0.5409820196647249,0.4436622701651407,0.3759425948337011,0.5691810516585604,0.6255706396500277,0.5277631004863333
0.5378533061656563,0.4492045498099962,0.3909759650704865,0.5742522451437282,0.6125960342791963,0.5322327646892948
0.5367963714291438,0.4557053630978339,0.40391023269411785,0.576658079657315,0.5995536353012653,0.5368107844730364
0.5377501674255125,0.46326919774500874,0.41441385953672694,0.576219078752049,0.5865962253781211,0.5415454745316929
0.5406048314232983,0.47196878192815256,0.4222084390597473,0.5728220036266916,0.5738536743982667,0.5464887617247625
0.5452097395145206,0.4818417206459141,0.42708622162449034,0.566425101187607,0.5614281956447184,0.5516914506576861
0.5513822478036073,0.4928886061373081,0.42892527422678933,0.5570618677943571,0.54939154996783,0.5571983927661613
0.5589165618313957,0.505072383768436,0.42770118841142557,0.5448431383042561,0.5377845488681027,0.5630438166188654
0.5675921856353275,0.5183187096979368,0.42349431276293303,0.5299572819539496,0.526619056378017,0.5692470655538451
0.5771814674618034,0.5325170556018174,0.41649163400463973,0.5126682522739247,0.5158824893119275,0.575808977214698
0.5874558816224046,0.5475223969119586,0.40698267602527455,0.49331121004255973,0.5055445763624982,0.5827091295556018
0.5981908592386279,0.5631574519022104,0.39534913197511834,0.4722854323009121,0.49556587701776894,0.589904168262127
0.6091691890640023,0.5792155964207344,0.3820483805616656,0.45004425474514387,0.48590730752918526,0.5973274171390381
0.6201832279562719,0.5954647308730826,0.36759153805129696,0.42708188710912043,0.4765397060276949,0.6048899489329456
0.6310363554371278,0.6116524840532942,0.3525172208326675,0.40391710569977907,0.4674523293129315,0.612483250425285
0.6415442399596363,0.6275131635800021,0.337362684902163,0.3810740711769979,0.4586591466683746,0.619983543160226
