x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5249919638477692,0.7819735485180497,0.3811923595664233,0.8328191421391044,0.8700313012561472,0.09510002282776713
0.5460311102249783,0.7960819777171908,0.3971989050997603,0.848851158151023,0.8759716184080353,0.12086008283894106
0.5669293297890411,0.8091438058332984,0.4129017394376644,0.8642697639917538,0.8816548935788312,0.1466836093045647
0.5872928555530105,0.8199320292596853,0.42797163163438207,0.8782611127224409,0.8866650021297598,0.17266164656068403
0.6067235656766484,0.8273566423771047,0.44210195529454754,0.8900794870819844,0.890616016808928,0.1988405811002259
0.6248257094839197,0.830524727093584,0.4550169709272663,0.8990793893246478,0.893166342521542,0.225204920167667
0.641214759538519,0.828785871011008,0.46647882701995663,0.9047413605725427,0.8940300750031127,0.2516672342306834
0.6555287835621156,0.8217604681262288,0.47629312554783504,0.9066905944509841,0.8929854195083081,0.27806620102747603
0.6674423428809385,0.8093498707653016,0.48431286993674916,0.9047078632990475,0.8898801751098199,0.30417274636658187
0.676682475052827,0.791728763743244,0.49044060740592194,0.89873270005647,0.8846344174621019,0.32970339039735724
0.6830458634529037,0.7693214001697535,0.49462860925708413,0.8888591543865266,0.8772405955878921,0.3543391809556431
0.6864158958195188,0.7427643774749494,0.4968770088850409,0.8753247575354091,0.8677613008067399,0.3777480999291863
0.6867780232624816,0.7128593781092948,0.4972299348635633,0.8584935848388753,0.8563249776310615,0.3996086005595057
0.6842316962708288,0.6805197207204703,0.49576982324515434,0.8388345006008353,0.8431198391101439,0.41963197403095687
0.6789972034011483,0.6467146640106036,0.4926102505035192,0.8168958119937986,0.8283862346835867,0.43758152274757667
0.671415979791352,0.6124152031065153,0.4878877743633243,0.7932776506680341,0.8124077072950345,0.45328698227336467
0.6619433730565468,0.5785446441373533,0.4817533823754475,0.7686034447779487,0.7955009753315956,0.4666532165621951
0.6511334198139305,0.5459365980991284,0.47436420933310497,0.74349183961565,0.7780050870696368,0.4776628391713074
0.6396158466395528,0.5153022688925128,0.46587618250818963,0.7185303697926774,0.7602700200559651,0.48637301719119586
0.6280662028640852,0.4872080928497437,0.4564381841195545,0.6942520775008596,0.7426450312897931,0.49290723533749936
0.6171706925206522,0.46206398408672,0.4461881877579733,0.6711161088622185,0.7254670999439093,0.49744319085404387
0.6075878341649255,0.44012170887385044,0.4352516418586777,0.6494931058898921,0.7090498353008073,0.5001982292734634
0.5999094838824318,0.42148229816454663,0.4237421571467253,0.6296559515289213,0.6936732412991463,0.5014138088635302
0.5946239662961307,0.4061109417179801,0.4117643285944092,0.611776130766983,0.6795747294681341,0.5013404070915982
0.5920840465512276,0.3938575064550628,0.39941830928259997,0.595925657476173,0.6669417499243273,0.5002240792532858
0.5924822390360184,0.38448068807539926,0.3868055754847285,0.5820842034316054,0.6559063638170608,0.4982955813953766
0.5958355022603025,0.377673827998901,0.37403519706909016,0.5701507735638189,0.6465420110090717,0.49576261642361896
0.6019807485895231,0.3730905862649215,0.36122986684547764,0.5599590204063384,0.6388626371223398,0.4928053946065825
0.6105818520761833,0.3703689262346346,0.3485309517837904,0.5512950990431421,0.6328242395566896,0.48957535536679947
0.6211480271697145,0.36915220522451025,0.3361019060810019,0.5439168455907909,0.6283287792209595,0.48619660771641143
0.63306263982376,0.36910654141443866,0.32412952241652193,0.5375730256710883,0.6252302906779366,0.4827694346197454
0.6456207633560206,0.369934007744439,0.31282267984007756,0.5320214462605529,0.623342915362226,0.4793750846157076
0.6580731605883251,0.3713815581278089,0.3024084575418544,0.5270448499166484,0.6224504870669118,0.47608104472982277
0.6696739064428794,0.3732458960733641,0.2931257046097424,0.5224637037294537,0.6223172215562031,0.47294604528633305
0.6797285922059314,0.3753747337451097,0.285216368319917,0.5181452404760931,0.622699007156249,0.4700241753049861
