x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46911711959348185,0.6944947603759981,0.2700565633635953,0.6850740528347444,0.86291208395402,0.07820367924593663
0.46889386525960686,0.7140352094194596,0.26774169418984073,0.686518940900382,0.8670111408131332,0.07381412095649485
0.46902091620070874,0.7331241311567989,0.2658646085256587,0.6879375998164622,0.8709797173786888,0.07026433691011194
0.469955680650921,0.7511005563069597,0.26513086121945717,0.6893684108971853,0.874668311023847,0.06848206893341378
0.4721166414774547,0.7673461283423562,0.26618657962771103,0.6908537163648707,0.8779480109450112,0.0692744539749895
0.4758586929111585,0.7813048502794576,0.2695847473263845,0.6924384201980467,0.8807137795141274,0.07327692073112525
0.48145112097749215,0.7924994973172149,0.2757573275937161,0.6941677936384095,0.8828847994969211,0.08091595636934344
0.4890594677786317,0.800544513415213,0.2849943413839036,0.6960844593881099,0.8844020451479776,0.09238804749317747
0.49873246334221405,0.8051553447560933,0.29743052369485434,0.6982246540012372,0.885223581739252,0.10765563450801091
0.5103950583249004,0.8061542532204502,0.3130397171072444,0.7006139895893206,0.8853183792951624,0.1264594738326294
0.5238483307380417,0.8034727070150351,0.3316367532576762,0.7032630368042124,0.8846596055387297,0.14834551615166391
0.5387766716593434,0.7971504755791597,0.35288624163654886,0.7061631181876571,0.8832184188780984,0.1727033870308918
0.5547621981703522,0.7873315751192966,0.37631743824168207,0.7092827266510939,0.8809592102171254,0.198812865947711
0.5713058317253662,0.7742572317362126,0.4013442022072322,0.7125649659092612,0.877837054254342,0.22589442870905227
0.5878539631577778,0.7582560604194115,0.4272889571982309,0.7159263511573987,0.8737978521620239,0.25315993752489163
0.6038291531566105,0.7397317055920465,0.4534095424332257,0.7192572164053419,0.8687813131574532,0.27985989364473596
0.6186629397391621,0.7191482535009529,0.4789278505363834,0.7224238598399844,0.862726572430005,0.30532424811889114
0.6318285851853142,0.6970138055815782,0.5030591918123857,0.725272432038409,0.8555799171452776,0.3289945218949882
0.642871524863025,0.6738626886152089,0.5250413853533997,0.7276344455354001,0.8473038263883945,0.35044583678658153
0.6514353940683516,0.6502368632962133,0.5441626484552144,0.7293336687702422,0.8378863525306666,0.36939832575568604
0.6572818031780316,0.6266671678288334,0.5597874325574945,0.7301940713619594,0.827349797783316,0.38571820471396606
0.6603024848930985,0.6036550875197025,0.5713794348882104,0.7300484169325593,0.8157576762262705,0.39940949186369135
0.6605230129187426,0.5816557663520472,0.5785211010584327,0.7287470574148037,0.8032190924639107,0.41059791340627266
0.6580979393319586,0.5610629656721083,0.580929027243356,0.7261664693050728,0.7898898970915655,0.41950891208480284
0.653297860658113,0.5421966246427247,0.578464773949969,0.7222170856490424,0.7759702720497936,0.42644186991547
0.6464895407178177,0.5252935864677809,0.5711407190504916,0.7168500138865557,0.7616987260119887,0.4317426760229498
0.6381107357931766,0.5105019262838596,0.5591207072748189,0.71006228414885,0.7473428092074377,0.43577663463666827
0.6286417381205134,0.4978791568498502,0.5427153971239728,0.7019003399483346,0.7331871573431421,0.4389034462873763
0.6185758447120159,0.4873944051775277,0.5223723633846195,0.692461558488222,0.7195197180353413,0.4414556422354427
0.6083909549695872,0.47893445747963076,0.49866118202226534,0.6818936669517842,0.7066171789325781,0.44372144579720085
0.598524306330823,0.47231337295696046,0.4722539008487425,0.670392001198716,0.6947306908380689,0.4459326114202947
0.5893519946554007,0.4672851811126492,0.44390147930455276,0.6581946326718267,0.6840729567175494,0.448257386539075
0.5811744337767003,0.46355901416753487,0.4144069578818454,0.6455754675014074,0.674807642520985,0.45079838027041735
0.5742083372763962,0.4608158962561432,0.38459628463169754,0.6328354990277146,0.667041870518207,0.45359482770518256
0.5685852125031483,0.45872632302077043,0.35528787399409695,0.6202924716618076,0.6608222994862635,0.4566285219541625
0.5643558002297423,0.4569677251528963,0.32726209190198347,0.6082692901161629,0.6561350026363933,0.45983255343449225
0.5614994257499701,0.45524092065541993,0.30123194015503085,0.5970815824042728,0.6529090502431565,0.46310194507020763
0.5599368903526752,0.4532847233080581,0.2778162419446687,0.5870248948959013,0.6510234162151111,0.46630529483730926
0.5595453525362244,0.4508879860275461,0.2575165996992812,0.5783620585762403,0.6503165806483255,0.4692966203047903
0.5601736350020026,0.44789851147034626,0.24069929882864055,0.5713113112536636,0.650598013581545,0.4719267272285434
0.5616565372952794,0.4442284494849059,0.22758316251958022,0.5660357833580741,0.6516606124788054,0.47405357810198034
0.5638270093871572,0.43985601069589547,0.2182341238968968,0.5626349474085466,0.6532931340658504,0.4755512992985888
0.5665254099175426,0.4348235446645188,0.21256697825467527,0.5611385862743126,0.6552917093283309,0.4763176211499701
0.5696054874537003,0.42923224578395286,0.21035442098911628,0.5615037482169261,0.657469651075256,0.47627968091230116
0.5729371346276912,0.4232339462529913,0.21124308326140628,0.5636150260095677,0.6596649429197702,0.47539822467609544
0.5764063273101997,0.4170206198163479,0.2147758692737637,0.5672883262541856,0.6617450189412761,0.4736703155842212
0.5799129364377371,0.41081234088953833,0.22041950224660928,0.5722780914571741,0.6636086843300779,0.4711306911591822
0.5833672636235722,0.40484451227046747,0.22759582889022414,0.5782877145687756,0.6651852681709646,0.4678519149502016
0.5866861930422445,0.39935518540665305,0.2357151427235223,0.5849826608752536,0.6664313207783319,0.46394344329869613
0.5897897764783321,0.39457324874683336,0.2442095912554448,0.5920056054857847,0.6673253531715402,0.45954968554402
0.5925988950652225,0.39070815512140444,0.2525646525848707,0.5989927270569877,0.667861252926028,0.4548470857936385
0.5950344002192771,0.3879417059377981,0.260346718455676,0.6055901890509457,0.6680410909155973,0.45004020734690425
0.5970178643030286,0.3864222200214044,0.267225009681458,0.6114698037492929,0.6678680542260739,0.44535676735725105
0.5984738069343746,0.38626120349288373,0.2729863726120367,0.6163429200378899,0.6673402029725449,0.4410415581977959
0.5993330404919891,0.3875324219709665,0.27754194777408964,0.6199717041416415,0.66644565782381,0.437349209717281
0.5995366253305272,0.3902730766203849,0.2809252392568918,0.6221771846741034,0.6651596886431281,0.4345357964787136
0.5990398575339093,0.39448661972270227,0.28328171153547627,0.622843692635467,0.6634440029571916,0.4328493758735509
0.597815732974585,0.40014663003181533,0.2848506572109723,0.6219196192026378,0.6612483377563112,0.43251965250506935
0.5958574316019947,0.4072011158942276,0.2859406675397582,0.6194147103297067,0.6585142523527518,0.43374709332753303
0.5931795249555175,0.415576632348349,0.28690054890170996,0.6153943866310158,0.6551808174230253,0.43669195498229557
0.5898177999680645,0.4251816879996822,0.28808791607085515,0.6099717908871403,0.6511917101458281,0.441463814850269
0.5858277819604993,0.43590907193242057,0.28983791731621855,0.6032984002689471,0.6465030717855134,0.44811230375798317
0.5812821995117383,0.4476369363527882,0.2924345776350365,0.5955540809103511,0.6410913758557117,0.45661980351467224
0.5762677397548714,0.46022870628376755,0.29608706987642186,0.5869374043608384,0.6349605043406766,0.46689687992004364
