x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6497689473044964,0.5550925246417405,0.8475065175982134,0.3549381673523576,0.29482282687306377,0.4167312501818137
0.6441473065609455,0.5489456435222886,0.8252109192910647,0.3506674036861545,0.3017470047780321,0.4089992055137642
0.638377273650182,0.5426630193495573,0.8033554211688713,0.34632842480714754,0.30871139899704453,0.4011769048028669
0.6322507873241142,0.5360472398390494,0.7824340678891544,0.3419257859822261,0.315674400679228,0.3930981383705689
0.6255834807659846,0.5289277039094439,0.7629021469368479,0.337480538247997,0.3225787010033836,0.3846187820091152
0.6182285864606296,0.5211714246165702,0.7451595666836666,0.33304035305523916,0.32934813473291297,0.37562624166398073
0.6100885459027385,0.5126905675386757,0.7295374205104288,0.3286871435299353,0.3358870713241751,0.3660461248717537
0.6011236212954544,0.5034463570548293,0.7162882349986954,0.3245412284516945,0.3420827289618846,0.3558458499891748
0.5913569915985448,0.4934493033973478,0.7055801811407059,0.3207614929031867,0.3478104398876831,0.3450351759937345
0.5808760289722446,0.4827560030520287,0.6974953034551328,0.31754143716399247,0.3529415404513744,0.3336638840978728
0.5698296831851386,0.47146301751757125,0.6920316053513518,0.3151014203992532,0.3573532374198796,0.32181704547469836
0.5584221390504613,0.4596985222562603,0.689108632571889,0.3136777557627769,0.36093954850854704,0.30960845250995456
0.5469031424858233,0.4476125292859576,0.6885760314760786,0.3135095699205928,0.3636222562867016,0.2971728677520776
0.5355556006731131,0.43536652196530934,0.6902244345382121,0.3148244884415824,0.3653607661461933,0.2846577562982597
0.5246812371943971,0.42312330481134547,0.6937979478971963,0.3178242483561383,0.366159824778314,0.27221512122261765
0.5145852108361433,0.41103777570100547,0.6990074877025786,0.3226712811276943,0.36607422789927885,0.2599939699247159
0.5055606757657339,0.39924918710187574,0.7055442322125762,0.32947717212491473,0.365209906705249,0.2481338167571111
0.4978742629492561,0.38787529336428933,0.7130925204664565,0.3382937098376775,0.3637211052250975,0.23675948961152649
0.4917533944301029,0.3770085990901086,0.7213416282620805,0.3491070141642054,0.3618037131793197,0.22597737009860078
0.4873762053960553,0.3667147445775497,0.7299959783053659,0.3618350010408255,0.3596851664721535,0.21587307117010568
0.4848646519485099,0.35703290164524976,0.7387834826522308,0.37632821961994756,0.35761163632793164,0.20651045203928045
0.4842811393717638,0.3479779173088991,0.7474618604871122,0.39237390223783253,0.35583346893325113,0.19793179401508784
0.4856287359795782,0.3395438411869735,0.755822912022516,0.40970290531554054,0.3545899881036175,0.19015891470115087
0.48885476446077764,0.3317084091807657,0.7636948504491894,0.42799909495036526,0.35409482120898755,0.18319498089912267
0.4938573106449147,0.32443803167684176,0.7709428911443281,0.4469106441847973,0.35452285119728794,0.17702678871528885
0.5004939821201262,0.3176928470335747,0.777468366122996,0.4660626570076201,0.3559997434637783,0.17162730701777457
0.5085921055772467,0.3114314456663038,0.7832066702559374,0.485070512873669,0.35859476336302293,0.16695832061076935
0.517959485231148,0.3056149399054844,0.7881243552044687,0.503553330448798,0.36231731340764,0.1629730550840048
0.5283948602824176,0.30021014196157103,0.7922156710283129,0.5211469763675688,0.36711730796858355,0.15961870956927113
0.5396972934989767,0.2951917082414178,0.7954988196800143,0.5375160908068947,0.37288919784140373,0.15683886105688666
0.5516738836288443,0.2905432045589507,0.7980121359982033,0.5523646641822644,0.37947918527172414,0.15457573058879157
0.5641454026018149,0.2862571359395372,0.7998103575724853,0.565444776295989,0.3866949546558023,0.15277231554396042
0.5769496908591792,0.2823340605712021,0.8009610916573361,0.5765631988759845,0.3943171006364938,0.15137439331174363
0.589942875493044,0.2787809655789754,0.8015415405621797,0.5855856622954811,0.40211137091162,0.1503323916580222
0.6029986823434944,0.2756091201812673,0.8016355102488449,0.5924386942771506,0.4098408546835765,0.14960310324696335
0.6160062750414301,0.27283163883550715,0.8013307018289776,0.5971090486045503,0.41727733087394747,0.14915120030280715
0.6288671576274809,0.2704609843473762,0.8007162719681691,0.5996408505419613,0.4242111288730027,0.148950484926607
0.6414917166213867,0.2685066211981619,0.7998806440304961,0.6001306875322856,0.4304590309429538,0.14898479560173
0.6537959545988166,0.26697299617498393,0.7989095543236001,0.5987209634164866,0.435869940278273,0.14924848468237195
0.6656988885340143,0.26585798100360053,0.7978843238836331,0.5955919068563625,0.44032823358674533,0.1497463877228583
0.6771209656364006,0.2651518644725078,0.7968803529897678,0.5909526755952914,0.443754895583906,0.15049322442183835
0.6879837035005425,0.2648369336450182,0.795965840859511,0.5850320245742519,0.44610668207659193,0.1515124021200669
0.698210607331963,0.2648876387626908,0.7952007355594585,0.5780690060820712,0.4473736694385488,0.15283423399024706
0.7077292708459523,0.26527129714321823,0.7946359188755414,0.5703041439933041,0.44757561648467903,0.15449363169367072
0.7164744423659152,0.26594925966702987,0.7943126283421396,0.5619714732907641,0.4467575891765362,0.15652738173547315
0.7243917429818556,0.2668784403271692,0.7942621149494977,0.5532917636001211,0.44498528183316666,0.15897116086493635
0.731441664380439,0.2680130949690951,0.794505531475379,0.5444671559142144,0.4423404160321385,0.16185648344636994
