x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.567401562259964,0.5083536536733351,0.6580939715522127,0.7099956623338395,0.2559579194787777,0.39298328520695053
0.5739001149532514,0.5343787733957002,0.6765165350413984,0.7155414083555341,0.25557226614130746,0.39918645798537167
0.5802345050161356,0.559643288388982,0.6944347672448652,0.721100036514315,0.2554413594752765,0.40526999437952926
0.5860157598101378,0.583340777432316,0.711196221416795,0.7267646232061545,0.25580721134644424,0.4110719096250553
0.5908655485702488,0.6047506439831102,0.7262000766932462,0.7326232754062186,0.25687548873309723,0.41643896221882887
0.5944283242409322,0.6232711203956819,0.7389220375522512,0.7387527741383549,0.2588000341176197,0.42122941077896814
0.5963839226903653,0.6384432176690041,0.7489346981584853,0.7452124198852024,0.2616714955291026,0.4253153836581087
0.5964605281801877,0.6499644121005,0.7559226311866707,0.7520383520161454,0.2655109200818716,0.4285849428223351
0.5944476438330427,0.6576917463038177,0.7596917857484431,0.7592386514813084,0.2702687289959264,0.43094386031257303
0.5902084459025125,0.6616348808436943,0.7601730958203066,0.7667895556034221,0.27582903528958436,0.4323170623962054
0.5836906988402459,0.6619403833210281,0.7574204916691192,0.7746331058989734,0.28201883004989914,0.43264964759059515
0.5749352994999564,0.6588691220327288,0.7516037586833679,0.7826765091630211,0.288621186706407,0.4319073594757162
0.5640815221299884,0.6527690026143166,0.7429968916134853,0.7907934184044585,0.29539134433801356,0.43007639758369026
0.5513681532971898,0.6440454342004881,0.7319627427959747,0.7988272382974024,0.3020743502396022,0.4271624786684276
0.5371299250724161,0.6331318454714933,0.7189348598375869,0.8065964381288754,0.30842287777633903,0.4231891113972534
0.5217889519462914,0.6204623186684786,0.7043974541996626,0.8139017247027956,0.31421388666205313,0.41819511244009305
0.5058412212003481,0.6064480136452374,0.688864442380484,0.820534800090438,0.3192629485473999,0.4122314622986275
0.48983854415279016,0.5914585650726985,0.6728584627298728,0.8262883156476605,0.32343530268494364,0.4053576662658261
0.4743667140840761,0.5758091073995404,0.6568907007981325,0.8309665436300704,0.3266530100447996,0.3976378418933765
0.4600209069203862,0.5597530647415065,0.6414422619150287,0.8343962275862706,0.3288979114942941,0.3891367932407768
0.4473795801438346,0.5434803800751312,0.6269477182398231,0.836437045913159,0.3302104370999298,0.3799163500642183
0.4369782583722576,0.527120483263349,0.6137813347975987,0.836991129808552,0.3306846308501405,0.3700322452832969
0.4292846327198188,0.5107490318155941,0.6022463500692004,0.8360111149159083,0.330460022970774,0.3595317769658747
0.42467634495034456,0.49439731064669673,0.5925675557197877,0.8335062707206754,0.32971118055422205,0.34845245396416924
0.42342268284275864,0.4780631444317712,0.584887290508759,0.8295463374801936,0.3286358832262578,0.336821760941353
0.4256711920965473,0.46172224538634926,0.5792648382533007,0.8242628009940266,0.3274428985123253,0.32465810358696523
0.43143992900252576,0.44533906973923837,0.5756791014586838,0.8178474450193953,0.3263402739135721,0.3119729136445018
0.44061575662739205,0.4288764623409024,0.5740343131391629,0.8105481346359678,0.32552492951536754,0.2987738114432682
