x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46059836102335683,0.5911923162429237,0.5428006277541929,0.38653945751886976,0.4457816580551169,0.3469121117751438
0.45660072887245673,0.601867484644986,0.5266621311457047,0.3646493605656796,0.4238196973955995,0.36195094868004346
0.4531105736770859,0.6121750567118442,0.5105785985691794,0.34290904965534846,0.40216486980576005,0.37662158134362794
0.45047725301347635,0.6216555082645939,0.49464280829392065,0.3213907979920403,0.3811481256428253,0.390397585869714
0.4489817380980072,0.62989158293045,0.4789527644821869,0.30016764214729175,0.3610824674302776,0.40278628771004277
0.4488046536712056,0.6365252805651648,0.4636171235586648,0.27932100951017924,0.34225330107384794,0.41334604632717126
0.45000224628912755,0.6412706000730647,0.4487598381231262,0.25894763987915315,0.32490941758332503,0.42170111205577226
0.452492627326751,0.6439216053899414,0.43452333091317297,0.2391652166556782,0.3092549321247356,0.42755371416337223
0.45605368365633747,0.6443557361413754,0.4210696098866827,0.220116269811974,0.2954425555422851,0.43069310547976525
0.46033300103230196,0.6425326077407452,0.40857889751197396,0.20197006884989316,0.28356859071873486,0.431001344389036
0.4648691079487198,0.63848881481586,0.3972455628274897,0.1849223735891977,0.2736700201303366,0.428455650883891
0.4691224143722808,0.6323294508391678,0.38727139680130157,0.16919304416352013,0.2657239776753135,0.4231272401848824
0.4725134640034683,0.6242171786442002,0.3788565374270669,0.15502162498953037,0.25964978131753114,0.41517662272414957
0.4744655906211451,0.614359732301556,0.3721886049762641,0.14266111079597188,0.2553135539664328,0.404845466686101
0.47444879387857397,0.6029967084365273,0.36743082359938267,0.13237017851281327,0.25253529354372944,0.3924452478659605
0.47202162951702165,0.5903864270723647,0.3647100593758983,0.1244042300437043,0.25109808670513545,0.3783430559964831
0.46686812508517783,0.576793523752854,0.3641057787577535,0.11900564010318969,0.2507590112066637,0.36294507773329115
0.4588271509013495,0.5624777921020412,0.36564091462579623,0.11639364129910056,0.2512611540000989,0.34667842223435685
0.4479122523373245,0.5476846443657551,0.36927551841990724,0.11675430459442018,0.2523460963378067,0.3299720823238505
0.43432063271731064,0.5326374100586405,0.37490388391560703,0.12023108475246604,0.2537661890094493,0.31323791921858885
0.41843071378918556,0.5175315599839949,0.3823555677368525,0.12691639399464205,0.2552959606764284,0.296852609824236
0.4007884424658858,0.5025308317410974,0.39140042708263634,0.13684463947834571,0.2567420657574627,0.28114149359261487
0.3820832128218963,0.48776514724912806,0.401757474354342,0.14998710884268296,0.25795127743672136,0.266365195651405
0.36311489238995887,0.4733301536269615,0.41310704092903183,0.16624901225904626,0.2588161558608498,0.2527097837191586
0.34475395073086545,0.4592881842218109,0.42510547630215123,0.18546889086051058,0.2592781604926853,0.2402810423909341
0.3278970634536719,0.4456704229391566,0.4374014080152409,0.20742048450053527,0.2593281185719634,0.22910322858704243
0.31342079202721423,0.43248005724275046,0.4496524694017215,0.2318170234647545,0.2590040999995562,0.21912241924426507
0.3021360124616086,0.4196962176046828,0.46154137530530986,0.2583177780071727,0.2583868761267789,0.21021429275836284
0.2947456853307152,0.40727851818837224,0.4727902908443865,0.2865365765033862,0.25759325140879297,0.20219591720027216
0.29180833372724996,0.39517203019979746,0.48317258680078007,0.3160518976996108,0.25676764988918616,0.1948408693446207
0.2937092392344071,0.38331253185571873,0.4925212917284394,0.34641806387075763,0.25607241136204856,0.18789679652572736
0.3006408996602022,0.37163188500508904,0.5007338142965394,0.3771770162701409,0.25567730371305425,0.18110437341972435
0.3125937425506847,0.3600633874932813,0.5077727953350402,0.40787014553022116,0.2557487874725188,0.17421650972627878
0.3293574866706241,0.3485469434395929,0.5136632323692346,0.4380496775887805,0.2564395752175979,0.167016639747628
0.3505329246654127,0.3370338832407291,0.5184862765152283,0.4672891766704598,0.25787901158084925,0.15933497354989587
0.3755533008844393,0.3254912549553581,0.5223703124999636,0.49519281416136784,0.26016475925157756,0.15106170926561763
0.4037139154674746,0.3139054030072661,0.525480082538278,0.521403156878589,0.2633562133636035,0.14215638991175938
0.43420813304926004,0.30228465312079994,0.5280046953666621,0.5456073399624657,0.2674699830231848,0.13265282439170883
0.46616764012595907,0.29066093773258456,0.5301453710674414,0.5675415979141698,0.27247767759229813,0.12265926626632948
0.4987045996960527,0.2790902263177257,0.532103715013191,0.5869942225337961,0.2783061209269138,0.11235383818777482
0.5309533060361914,0.2676516710439981,0.5340712005472323,0.6038070908367345,0.2848399941476179,0.10197548611944732
0.5621090466110803,0.2564454389756049,0.5362203844714362,0.6178759540760911,0.2919267823307785,0.09181102707025343
0.5914621218112958,0.24558927480627632,0.5386981993235198,0.6291496983456412,0.2993837786892623,0.08217909955319122
0.6184253365859078,0.2352139181390838,0.5416214799395158,0.6376287785519507,0.30700678736456966,0.07341202190705756
0.642553733474013,0.22545758053849335,0.5450747060604403,0.6433629944931617,0.3145800687518841,0.06583669750351627
0.6635558510556957,0.21645976293211897,0.5491097922259286,0.6464487266625968,0.3218869948908157,0.05975576883672081
