x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5274680449505397,0.8452287532865154,0.5919149458685283,0.9196736621038812,0.5410727025561303,0.19086288887711378
0.5800803610366854,0.8303995378443241,0.613969849203361,0.894455189421541,0.5345659146704984,0.21374401090524525
0.6310323034478948,0.8151614161373181,0.6365536975236102,0.8689653033251845,0.5278290781401388,0.2360510875153449
0.678320051262818,0.7990522029028223,0.6600101589659234,0.8429711479734895,0.5205431015824001,0.2572591552224868
0.720106142303253,0.7816904446324517,0.6845831763747596,0.8163138680942064,0.5124281696512142,0.2769030309885918
0.7548088867435472,0.7628101097082326,0.7103713368585932,0.7889325297286098,0.5032631623571545,0.29460226501667724
0.781178160830068,0.7422848298899489,0.737294928016338,0.7608774222940683,0.49290061516145717,0.3100800317628079
0.7983538104339097,0.7201399420732029,0.7650790476325584,0.73231145392201,0.48127635721347267,0.3231746857764143
0.8059038106712408,0.6965518019144389,0.7932545782123426,0.7034996297780435,0.4684134013707955,0.3338433413344857
0.8038403807886967,0.6718350350678165,0.8211771678225629,0.6747878351373859,0.4544200930485705,0.34215750040283643
0.792613401987267,0.646419432980004,0.8480627422459595,0.6465731973609289,0.4394829192882354,0.3482913885831759
0.773081679407208,0.620818995595964,0.8730366556699544,0.6192690723184596,0.4238547079283954,0.35250420690290474
0.7464637693547767,0.5955961175378971,0.895192480057684,0.5932681299384699,0.4078391929840181,0.35511792424824046
0.7142711948370509,0.5713240898432024,0.9136557104716367,0.568907080650846,0.3917730797166133,0.3564924919867918
0.6782278312242461,0.5485509629221078,0.9276473588503292,0.5464363082098216,0.37600681312688167,0.35700044671806774
0.6401799979113908,0.5277674323893841,0.9365425187865861,0.5259971054207707,0.3608852446412887,0.35700278344946573
0.602002288947733,0.5093808315594232,0.9399194731099559,0.5076084216964846,0.34672931546122726,0.35682774881506335
0.5655043776845726,0.49369661688518734,0.9375957231155277,0.49116411291491874,0.33381974512779244,0.3567538529438442
0.5323439177903124,0.48090799166400255,0.9296483632707331,0.4764407266282456,0.3223835442325292,0.35699796793497796
