x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4460346694950588,0.5530286368339824,0.6847936835817994,0.24304623194503996,0.3553650082646968,0.36179773464618425
0.4364125765064171,0.5440182245313498,0.6795422451091001,0.25552242505266787,0.35494155415064843,0.3543303784069753
0.4269623544970679,0.53500339588587,0.674382919964596,0.2679125912035641,0.35462816867750657,0.3467791331648289
0.4178238266010668,0.5259246817035895,0.6694055382587715,0.28010284401768554,0.3544495097356783,0.3390400610328239
0.409118202362379,0.5167321962204504,0.6646937691364124,0.291979798137002,0.35441825119380777,0.3310303128637375
0.40094588806834464,0.5073906926207692,0.6603235534949714,0.30343251479883293,0.3545293045550013,0.32269681397672634
0.3933866333369071,0.497883348576528,0.6563618056215078,0.3143548492470862,0.35475514939020136,0.31402214333972556
0.3865019285411687,0.4882140969702679,0.6528653815431601,0.3246482342384091,0.3550429116587465,0.3050271666876315
0.3803393060903159,0.4784084299476551,0.6498803383336954,0.33422488805424116,0.3553137158909765,0.29577029738136695
0.3749379742921453,0.4685127096221054,0.6474415255033129,0.3430113823345968,0.35546466538105104,0.286343565359201
0.37033505352425133,0.4585921089984492,0.6455725500235163,0.3509524483229085,0.3553735859272259,0.27686594366262063
0.3665716093749279,0.44872737779868893,0.644286137990516,0.35801484366626535,0.35490642056883503,0.2674745905456859
0.3636976938052222,0.4390106783658319,0.6435848804047309,0.36419104997460794,0.35392690644093894,0.2583147988662949
0.36177570955425803,0.4295407673443393,0.6434623038828193,0.36950252843261044,0.35230792350380735,0.24952949826092025
0.36088159138465564,0.4204178114838168,0.6439041577912678,0.3740022316072858,0.3499437014746893,0.24124913286766056
0.3611035291997501,0.4117381235170857,0.6448897668575022,0.37777605889169047,0.34676192633246705,0.23358264831108133
0.3625382167969655,0.40358908958645057,0.6463932718187514,0.38094295503422104,0.34273471742236344,0.22661018144012382
0.36528486881381045,0.39604453579402493,0.6483845771701543,0.38365338925572334,0.3378874606313027,0.22037787284279464
0.36943748151512673,0.3891607502655228,0.6508298485045498,0.38608601837632117,0.33230458548299274,0.21489503407331845
0.3750759986500384,0.382973340213392,0.6536914524079075,0.3884424309010109,0.32613155994990844,0.21013371630157596
0.3822571655971511,0.37749506200294347,0.6569273054983696,0.390939987320522,0.31957263451980095,0.20603055960370614
0.39100590410283664,0.372714717096092,0.6604896884354827,0.3938029092761645,0.31288417808604524,0.20249066360547205
0.4013080138387013,0.3685971589501564,0.6643236752189987,0.39725191812441346,0.3063637885848766,0.1993931177579012
0.41310491019960055,0.3650844067199732,0.6683654158669836,0.4014928706557456,0.30033570332511733,0.1965977660309076
0.42629095051419497,0.3620978125584077,0.6725405794628344,0.4067049732427945,0.2951333485464875,0.19395275522390276
0.44071369805168825,0.35954118240439376,0.6767633037860731,0.4130292616964715,0.29108012690739354,0.1913024241428478
0.45617724296182677,0.35730470759438576,0.6809359992388803,0.42055809936315364,0.2884697211233645,0.18849512594837692
0.4724484612603624,0.35526952865382255,0.684950314373741,0.4293264593922736,0.2875472739164843,0.1853906300354896
