x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22020082575096742,0.8874071929372115,0.6934570048531529,0.6887412538227183,0.4438905116658525,0.230357589618619
0.21138930357210894,0.8774353266984484,0.6861735589201161,0.6677740323188177,0.4333917081138476,0.24161007788787134
0.2033820284204909,0.8670912213243523,0.6791642587884358,0.6475674120036304,0.42300093649841974,0.2532399731480808
0.1973226329583999,0.8559233410872026,0.6725396860713333,0.6290528420406426,0.4128846645471568,0.265655048905784
0.1942544697024061,0.8435489769668867,0.6663738476932451,0.6130835653335467,0.40320617603849634,0.27919346331423495
0.1950639489525536,0.8296826327638981,0.6606943402137911,0.600391759178982,0.3941225514134585,0.2940934362786226
0.2004332176842692,0.8141557063068019,0.6554772914644722,0.5915520197337263,0.38578127690733727,0.31047167677594195
0.21080442494011215,0.7969262255847499,0.6506478807132271,0.5869530505032425,0.37831641132473814,0.3283121556114415
0.22635707824031137,0.7780783670373905,0.6460866097093466,0.5867790094456827,0.3718443511808881,0.3474658193117585
0.2469992274295021,0.7578124052144811,0.6416408461161757,0.5910014815228926,0.366459350886487,0.3676608480786875
0.27237246129833564,0.7364265261899372,0.6371405633499225,0.5993824896219271,0.36222905802587385,0.3885221746476353
0.30187000497486627,0.7142925158102073,0.6324167224055726,0.6114883620082192,0.3591904005530349,0.4095982779453157
0.3346665915399729,0.6918276734530812,0.6273204314137728,0.6267136719742714,0.35734620303432424,0.4303927938515414
0.3697582713172979,0.6694653977391058,0.6217409067223637,0.6443138931525477,0.3566629077397093,0.45039826457678767
0.4060099316918069,0.6476267633450401,0.6156203526016066,0.6634449112861691,0.35706973300472256,0.46912937136364014
0.44220803756040356,0.6266950976118937,0.6089641613443879,0.6832071365274698,0.3584595197779576,0.4861532340672321
0.4771159699743985,0.6069951237956906,0.6018452790893226,0.7026916995265894,0.3606914052021561,0.501114771747676
0.5095293348361984,0.5887777210837124,0.5944021382803412,0.7210261101918698,0.3635953297513636,0.5137556475890767
0.5383287260524636,0.5722108147962109,0.5868301693142285,0.737416819099793,0.36697824386146677,0.5239259130280712
0.5625276451621481,0.5573764017903177,0.5793675122446957,0.7511863447991417,0.3706317437592,0.5315880659738975
0.5813135853955231,0.5442732741703314,0.5722760972974748,0.7618030002791601,0.3743407464677038,0.5368137989797374
0.5940806632119147,0.5328246552448801,0.5658197006671813,0.7689017424312681,0.3778927214335804,0.5397741971956516
0.6004526043190686,0.5228897192222752,0.5602408714120668,0.77229524456943,0.38108693923171083,0.5407245260318587
0.6002953438224948,0.5142778329560228,0.555738742508644,0.7719749133161286,0.38374318168510585,0.5399850093862011
0.5937189624589315,0.5067643270900857,0.552449676557419,0.7681021941417253,0.3857093843415687,0.5379191367189604
0.5810691356331225,0.5001066609193493,0.5504324626347317,0.760991092028132,0.3868677497972561,0.5349110564751227
0.562908704116562,0.49405997125282813,0.549659398586138,0.7510833364866165,0.3871389735812132,0.5313435273493261
0.5399903717293042,0.48839116952561645,0.5500140982250974,0.7389180115683925,0.3864843549072079,0.5275777261926043
0.5132218847496168,0.4828909524659961,0.5512962999240896,0.72509772853964,0.3849057119328659,0.5239359738363234
0.48362534006989144,0.47738330080873914,0.5532333712978178,0.7102535288808133,0.38244317322353555,0.5206881608934422
0.45229249503027225,0.471732242010406,0.5554976539108307,0.6950106665234816,0.3791710615431079,0.5180423573187101
0.4203381030046065,0.46584583462961626,0.5577283182577731,0.6799572398076245,0.37519221126880586,0.5161397928703001
0.3888533678276162,0.45967748592261376,0.5595560411316355,0.6656173442653975,0.37063115677698155,0.5150541183704633
0.3588615913390574,0.45322483594603713,0.5606286027079538,0.6524300236716046,0.36562668877998017,0.5147946139854002
0.33127797853195196,0.44652652993824465,0.5606354442638541,0.6407348411108068,0.3603242947053213,0.5153128109444264
0.30687536444245034,0.43965725737373984,0.5593293307521325,0.6307644093074334,0.35486897720292615,0.5165118436549502
0.28625734091591293,0.4327214640489332,0.5565435133549085,0.6226437455257184,0.3493988846769073,0.5182577528936703
0.26983989976462947,0.4258461471654921,0.5522031615120377,0.6163958838397634,0.3440400955423471,0.5203919173120576
0.2578422869338408,0.4191731274648345,0.5463302979937656,0.6119528145037008,0.338902782563375,0.5227437968297064
0.2502873003468494,0.4128511619580107,0.5390419841334527,0.6091705477905379,0.3340788558828438,0.5251432223911342
0.24701078624209857,0.4070282203912543,0.5305420222631497,0.6078469313139654,0.3296410548742939,0.5274315552106266
0.24767962157515883,0.4018442025639897,0.5211069264801057,0.6077407902704537,0.3256433412672628,0.529471157114887
0.2518170404919823,0.3974243256891043,0.5110673232816717,0.6085910056282919,0.32212234945850043,0.5311527533780194
0.2588337965401424,0.39387336421886454,0.50078624990354,0.6101342848500922,0.319099582711284,0.5324004217713081
0.2680633712601366,0.39127088128865,0.49063599960671117,0.612120595829995,0.316584011323611,0.5331740977906373
0.2787992610173339,0.3896675526885994,0.48097520991955334,0.6143255054316449,0.314574732645905,0.5334696379639832
0.29033230790239045,0.38908265173374557,0.4721278035684202,0.6165589649039352,0.3130633912769735,0.5333166232331643
0.3019860905991842,0.3895027363491404,0.46436518490860745,0.6186703906575014,0.3120361256576942,0.5327742059841488
0.31314855334399744,0.3908815570350113,0.45789278876382733,0.6205501770332774,0.31147489648836474,0.5319254017841825
0.32329831461492065,0.3931411842848397,0.45284170244367516,0.6221280276010017,0.31135815267437317,0.5308702959480103
0.3320244450899447,0.396174334096837,0.44926566846351174,0.6233686875135211,0.31166089052004425,0.5297186728046092
0.3390389149823436,0.39984784779910537,0.44714335970694397,0.624265791212864,0.31235425036269515,0.5285825806540142
0.34418135905826086,0.40400725500462764,0.4463854335254979,0.6248346028017426,0.3134048617105345,0.5275693182738869
0.3474162666754924,0.4084823142365518,0.4468455454891167,0.6251044217999332,0.31477418545578834,0.5267752716131912
0.34882314710017626,0.41309338380184846,0.4483342597778415,0.6251113610919805,0.3164181052836231,0.5262809459312748
0.3485806215121801,0.4176584265052239,0.45063464626525634,0.6248920872052727,0.31828698914705933,0.5261474347386503
0.3469457294595694,0.4220003982035032,0.45351831025938527,0.6244789593271849,0.3203263787672265,0.5264144496126743
0.34422998972523944,0.4259547162605235,0.45676065704256263,0.6238968281973231,0.3224783774920314,0.5270999126323407
0.3407739088613882,0.42937645560694443,0.46015433925037674,0.6231615752063807,0.3246837046729153,0.5282009948832648
0.33692167553478447,0.4321468845115269,0.4635200536161258,0.6222803009233494,0.32688428042821976,0.5296963794784755
0.33299771160830277,0.43417893703792776,0.4667141227625344,0.6212529241854964,0.32902611166817336,0.5315494445551511
0.3292865740522049,0.43542123179956466,0.4696325929327208,0.6200748383655155,0.3310621814764676,0.5337120081838198
0.3260174242804234,0.4358602928481569,0.47221187467024106,0.6187401976341971,0.33295501022839263,0.5361282584142041
0.3233539188674731,0.4355207115274468,0.4744262268462676,0.6172453764264165,0.3346785654727049,0.538738510272602
0.32138994982556923,0.43446310741796346,0.4762826147251554,0.6155921596459163,0.33621925110542583,0.5414824864113246
0.3201512017758548,0.4327798971684981,0.47781364422293865,0.6137902757058982,0.3375758015581282,0.5443019043641208
0.31960203067938275,0.43058905230742667,0.47906937692719065,0.6118589726108552,0.3387580345098787,0.5471422620504784
