x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3286756916647624,0.44417647285905465,0.020980427152533964,0.28252383712448087,0.6659990665954854,0.7884007268668459
0.3561999457029702,0.43553271876655775,0.04140945549317848,0.2546626263296969,0.6403411955456718,0.7770344714303412
0.384129213636026,0.42685223618868096,0.06437759601224861,0.22814668888692619,0.6148497313878842,0.7656336081420285
0.41282922592865867,0.4184415741794909,0.09208476374833073,0.2046364453994435,0.5897497257912101,0.7540751172820671
0.4425795326605647,0.41062261758173396,0.1263372313062413,0.18563748189116475,0.5652739982422765,0.7422511378999854
0.47353461571718114,0.4037389281352031,0.16838254244280332,0.17242816794025567,0.5416635053767772,0.7300767263270422
0.5056957666765538,0.3981590878004415,0.21879107539229362,0.16600176019943574,0.519165012350438,0.7174958249303549
0.5388962181115581,0.3942754102699691,0.2773941688039101,0.16702566256347315,0.4980257270024233,0.7044851927695069
0.5728008008668948,0.3924969830337693,0.34328348791850394,0.1758194057406579,0.4784849971976247,0.6910561749406734
0.6069201105682025,0.39323671754172784,0.41487081155614247,0.1923517759916726,0.4607635951463986,0.6772543030672875
0.640637924051687,0.39689283245797247,0.49000219379268256,0.2162564293107777,0.44505146487592034,0.6631568218000113
0.6732495171372388,0.40382589278516,0.5661159644700129,0.24686432785689,0.4314950497119065,0.6488683241950508
0.704007683963438,0.41433310583892413,0.6404306451009187,0.28325047489381633,0.42018542248879054,0.6345147531961591
0.7321727034229989,0.4286219809234909,0.7101468128420008,0.32429173867673666,0.4111484073207727,0.6202360887710195
0.7570622703716968,0.44678566037201634,0.7726463531792478,0.36873207180328466,0.4043377199169585,0.6061780920718878
0.7780975106361574,0.46878221346817045,0.8256733780763944,0.4152511690414429,0.3996318889056319,0.5924835199720395
0.7948416059960204,0.49441995961753954,0.8674832063103914,0.46253257273840914,0.3968353879639666,0.579283254833968
0.8070282225160189,0.5233504784194895,0.896948961401515,0.5093274293560442,0.39568404666543183,0.5666878133486976
0.8145777994134351,0.5550704114620785,0.9136192200701845,0.554510510594319,0.3958544554467526,0.5547797015540811
0.8176007404405791,0.588932513077588,0.9177243766301557,0.597125712657819,0.39697677098701456,0.5436070668984907
0.8163875738248685,0.6241657197166579,0.9101336011112279,0.6364189998490104,0.3986500887913658,0.5331790588226106
0.8113871286936089,0.659903335679508,0.892268107465574,0.6718576151446765,0.4004593962452301,0.5234632441396821
0.8031746406684888,0.6952178289637655,0.8659796099931216,0.7031352836586418,0.4019930576989463,0.5143853316576819
0.7924123841538557,0.7291602400907586,0.8334051028692334,0.7301640234024795,0.4028598092065918,0.5058313436020511
0.7798058877477544,0.7608018639054595,0.7968103121626978,0.7530539904282768,0.4027043421272625,0.4976522338755087
