x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.455774276207369,0.5820888763685974,0.7454177520786303,0.5001129336560899,0.23614935090765146,0.670772518408023
0.4910231053652355,0.592378231302261,0.7551103622896383,0.4967391556713549,0.22659823968750076,0.6809476574918238
0.5253720141299703,0.6023487939738715,0.7646554591340259,0.4937645831763119,0.21724278639263242,0.6908706412391549
0.5579506322560294,0.6116939731149277,0.773911683479811,0.49173621503496007,0.20830518854305954,0.7002640161079815
0.5879727548047308,0.6201429950579008,0.782751438155112,0.4911483855822442,0.19998841067943518,0.7088783124235915
0.6147685140765936,0.627475870077668,0.7910636716648047,0.49241671663752606,0.19246888984396943,0.7165012826954236
0.6378095812445786,0.6335345827439272,0.7987551113838839,0.49585736618993936,0.18589108429414064,0.7229641374529392
0.6567260457827642,0.6382297737176648,0.8057499894616592,0.5016725309663569,0.18036404121121277,0.7281445769417482
0.6713140634103765,0.6415425717562517,0.8119884717095874,0.5099427086280133,0.17595999985724076,0.7319667044052834
0.6815339003835996,0.6435216340302062,0.817424138469023,0.5206257774629236,0.17271489727432518,0.7343981681899233
0.6874986119562141,0.6442758222966589,0.8220209597794518,0.533562539075263,0.17063051741315383,0.7354450897510902
0.6894542364261892,0.6439632512764265,0.8257502448528579,0.5484880179639802,0.16967793203952755,0.735145474446637
0.6877530104622719,0.6427776722470958,0.8285880252679543,0.565047538494383,0.16980182968657553,0.7335618622967587
0.6828216565106967,0.6409332878688451,0.8305132570695356,0.5828164140389244,0.17092531972154887,0.7307739563259936
0.6751272003337552,0.6386491316667909,0.831507109831683,0.6013219868511778,0.1729548301617915,0.7268718747532174
0.6651429967387272,0.6361340938499911,0.8315534657835685,0.6200667457558955,0.17578478384541488,0.7219505251109384
0.6533176412118027,0.6335735473364122,0.8306405966126594,0.6385513118710824,0.17930182809153616,0.7161054130995115
0.6400492126081753,0.6311183416717597,0.828763836992394,0.656296206393489,0.18338849587326012,0.7094299987648715
0.6256668389712825,0.6288767082085751,0.8259289478960625,0.6728614828257251,0.18792627862091676,0.7020145195537149
0.6104209397464713,0.6269093782574603,0.8221557717380903,0.6878635020781889,0.19279817947870237,0.6939460338008728
0.5944827277984105,0.6252279766110121,0.8174817334239194,0.7009883365364017,0.1978908805720859,0.6853093149626301
0.5779527228851294,0.6237965330456894,0.8119647398392552,0.712001494197102,0.20309669126077437,0.6761881566921405
0.5608772112017253,0.6225357678028153,0.805685073822528,0.720753844787093,0.20831544319417378,0.6666666357644064
0.5432708596156696,0.6213296632154698,0.798745961684679,0.7271837980074939,0.21345646345050864,0.6568299217981814
0.525143126653975,0.6200337378462182,0.7912726069151742,0.7313159246361587,0.21844069462193672,0.6467643119628043
0.5065257588084472,0.6184843928118556,0.783409615527427,0.7332563222723997,0.22320294953058417,0.6365562931576906
