x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.812668149110897,0.9160687987069803,0.8124536459114755,0.9152742723661793,0.4770292252404234,0.2030144999526094
0.8167882261921413,0.897633599662298,0.8062469261703951,0.8878908241984204,0.47362889902167954,0.22124775466539517
0.8192517675136294,0.8785222994571418,0.8005114408336302,0.8600624235057791,0.470094516753679,0.23923546681368668
0.8184016886771109,0.8580596131015785,0.795680523452167,0.8314242478590602,0.4662342741590265,0.2567644755729422
0.8128173164456738,0.8356956966444591,0.7921413002960579,0.8017221357418042,0.4618800129297982,0.27363801406293514
0.8014256911561758,0.8110603502397813,0.790206790531716,0.770847933477277,0.4568973753809453,0.2896806509909541
0.7835859374771408,0.7840011118440184,0.7900910806682968,0.7388587603584199,0.45119323124437544,0.30474205671218624
0.7591404702655836,0.7546022262015986,0.791889453605385,0.7059783170009737,0.4447200317111831,0.3186994569694685
0.728429777762113,0.723183392834226,0.7955652342909204,0.6725803853856609,0.43747701231044805,0.33145872155567935
0.6922706169966059,0.6902791091266739,0.8009448268426858,0.6391566063449259,0.42950842142968126,0.3429541293587077
0.6519003699908034,0.6566011299333724,0.8077219556806473,0.6062722496008394,0.4208991731173275,0.35314694835678545
0.6088928001939925,0.6229879087226288,0.8154715045892431,0.5745148456532537,0.41176849386184017,0.3620230594468641
0.5650523411525507,0.5903457686967374,0.8236726158996821,0.5444411285391583,0.4022622415792878,0.3695899259836219
0.5222952429144486,0.559586935656749,0.8317399302683811,0.5165277159443331,0.3925446153973872,0.37587325692901336
0.48252636773700364,0.5315694618228375,0.8390610915485968,0.4911303675060603,0.3827899473916277,0.3809137233792123
0.44752020087138233,0.5070435405198985,0.8450379903684568,0.46845560861721786,0.3731751783029641,0.3847640624508468
0.4188138114444311,0.4866078475590997,0.8491287477878506,0.44854712170584177,0.36387347957571425,0.3874868399377634
0.3976181861881988,0.47067845773250927,0.850887205741228,0.4312877492938011,0.3550493090068064,0.38915304909269155
0.38475270966472946,0.45947169192787807,0.8499967310439103,0.4164163881720107,0.3468549949529102,0.38984160656450567
0.38060573020764327,0.45300106455580225,0.8462954651963125,0.4035576358456733,0.3394287538527773,0.38963968006642147
0.3851222768618134,0.45108742023757936,0.8397907453613656,0.39226090824213544,0.3328938770148315,0.388643659464432
0.39781820929368994,0.45338044977142994,0.8306612378700605,0.3820449756677113,0.32735869251913424,0.3869604774043235
0.4178184973777574,0.4593891100700237,0.8192462965276409,0.37244351504695467,0.3229168305071477,0.3847089096187991
0.4439160204631627,0.46851806693381687,0.8060230993893932,0.3630473604009482,0.31964730400650315,0.38202044815188096
0.4746463003790077,0.48010713462991894,0.7915731367303926,0.3535396192616965,0.31761396575638706,0.37903934856310945
0.5083729617627634,0.4934707826030599,0.776540527499006,0.34372064401374997,0.31686401077002474,0.37592150595264806
0.5433784481939331,0.5079350810708777,0.7615853490736759,0.3335209108957733,0.3174253546248186,0.3728319110094543
0.577954591880317,0.522869916355934,0.7473356106252639,0.3230010557465299,0.3193029128895064,0.3699405685501103
0.6104880009928496,0.537714870366847,0.7343416424974568,0.312339528832274,0.32247401725533753,0.3674169158870013
0.6395358434580457,0.5519977726383507,0.7230364989066786,0.30180945029843376,0.3268834055914957,0.36542294292752275
0.6638884135845798,0.565345547219112,0.7137054936633502,0.29174717629247127,0.33243839244031065,0.3641053748550789
0.6826158101273901,0.5774875466734648,0.7064672502134242,0.28251574894514186,0.33900494137288983,0.36358741621101165
0.6950970737320464,0.5882520567650924,0.7012677125943955,0.27446675384930497,0.34640540334690895,0.3639606580883585
0.7010311736951331,0.597557043432474,0.6978875140343345,0.26790412913202366,0.3544186443333998,0.3652778063734072
0.7004302488007267,0.6053964842754084,0.6959620251060419,0.2630531733349192,0.3627831575971201,0.3675468904982111
0.6935964502412892,0.6118237756175607,0.6950123946529589,0.26003742509379874,0.3712035466014302,0.37072755532438506
0.6810845675392977,0.6169337376288139,0.694485037999904,0.2588652985296218,0.3793604879429636,0.3747299247421918
0.6636533077923005,0.6208446654193615,0.6937963877360996,0.2594274327838432,0.3869239623836166,0.37941636050039707
0.6422086168917087,0.6236817102145197,0.6923793520224714,0.26150473910403615,0.3935692045447614,0.3846062345825269
0.6177427568705968,0.6255626419533192,0.6897278495240508,0.2647861916443436,0.39899450049690843,0.3900836031215232
0.591272970973629,0.6265867649818808,0.6854360089310663,0.26889458893472995,0.4029396903817696,0.39560743250859254
0.5637834697712137,0.6268274542529665,0.6792291101693124,0.27341787834648223,0.4052040409166265,0.4009238038929572
