x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3516609305424965,0.5379989624626728,0.7720192441010639,0.6062583742304606,0.4021988574169463,0.5108307706499032
0.3397241838947871,0.5591930624021757,0.770692975480668,0.6373380953050295,0.42564886923025524,0.4887346660115401
0.32877859258154174,0.5800003798814899,0.7689872956529106,0.6673355226720169,0.44882507398263705,0.4667323980117813
0.31966425156661804,0.6000579547742771,0.7667743828531435,0.6948148319121331,0.47124524186431527,0.44478266469003364
0.31308677597209333,0.619035589572308,0.7639819695911683,0.7184512413064191,0.49243713044142057,0.4228507140882419
0.30956328962705876,0.6366505771413628,0.7606125488922266,0.7370973209132557,0.5119467527186086,0.4009201015534908
0.3093841351546912,0.6526795379207015,0.7567557469226341,0.7498402895710427,0.5293475135479369,0.3790035994008819
0.31259345193383503,0.6669666485429422,0.7525921273577733,0.7560475730205334,0.544250559304998,0.35715257303874876
0.31898999230945524,0.6794278134067411,0.7483875259898214,0.7553984941710075,0.5563163443159508,0.3354642135977204
0.32814771581792207,0.690050615502656,0.7444779418850295,0.7479006307027812,0.5652670464064419,0.3140861219116922
0.3394539991612545,0.6988901584703557,0.7412459406615589,0.7338900838121709,0.5708991195285619,0.2932178696968451
0.352161877950639,0.7060611594595454,0.7390903674436923,0.7140156351469763,0.5730950030164351,0.27310931637311253
0.3654517039152633,0.7117268588863586,0.7383918449463355,0.6892075070586203,0.5718328517339972,0.2540556277149311
0.3784970198938116,0.716085471324098,0.7394769867254711,0.660632162457973,0.5671931309686219,0.23638911743060942
0.3905293390654652,0.7193550089989734,0.7425844491005624,0.62963525972809,0.5593610395963236,0.22046820589860217
0.40089683690907507,0.7217573666517284,0.7478358632734452,0.5976754865474248,0.5486239740225648,0.20666395233944926
0.40911266231445936,0.7235025671049213,0.755214341061146,0.5662525024384882,0.5353635990126416,0.19534475869681844
0.4148895614396121,0.7247740351474737,0.7645526649081871,0.536832590723664,0.5200425144403447,0.1868599573965117
0.41815868336009077,0.725715698110975,0.7755325060017939,0.5107758255381112,0.5031859572436067,0.18152307436482557
0.4190716951651434,0.7264216095259413,0.7876951285910675,0.4892685730661742,0.4853594112695516,0.17959559849721862
0.41798657561430025,0.7269286621288218,0.8004631084305014,0.47326495145155095,0.46714337209275925,0.1812720865821061
0.41543859257586946,0.7272128028719842,0.8131716961757416,0.4634404660442813,0.4491067931857432,0.18666738815633063
0.4120989293243563,0.7271889904178929,0.8251076669324144,0.46016042526133194,0.431780897113994,0.19580668977819723
0.4087241577709232,0.7267149504866859,0.8355528801707098,0.4634649523240269,0.4156350552962668,0.2086189567120072
0.4061002334119194,0.7255985929190194,0.8438293805279108,0.47307147972153263,0.40105631952226933,0.22493419781804866
0.4049848980148151,0.7236087640056276,0.8493427316115195,0.48839460013003855,0.38833393770734603,0.24448480383013027
0.4060523305123008,0.7204888270602154,0.8516204024388284,0.5085821135861481,0.3776498266919413,0.26691101859408234
0.4098436075402614,0.715972402531788,0.8503424080207703,0.5325651255350963,0.3690755371429902,0.2917704063557503
0.4167260567129978,0.7098004654172332,0.8453620089597058,0.5591191837694703,0.36257576727490803,0.3185509852309274
0.426863949423874,0.7017389010164642,0.8367150484337833,0.5869327584983037,0.35801800387442645,0.3466875168415234
0.4402022308332967,0.6915955675277322,0.8246173831549856,0.614678921863753,0.35518743123534213,0.37558028352790884
0.4564641689071997,0.6792359109435022,0.8094507739814191,0.6410859079907374,0.3538058873071723,0.4046155554424643
0.4751629669388077,0.6645962268908443,0.7917384660647667,0.6650023490425788,0.3535533906271706,0.43318685689546915
0.49562656739721417,0.6476937651431759,0.7721124366826377,0.6854533817043788,0.3540906306683765,0.460716089778466
0.5170341181795393,0.6286330219711973,0.7512748612049429,0.7016844748074826,0.3550808159403442,0.48667356520743715
0.5384619103215703,0.6076077566036141,0.7299567002013836,0.7131906948735914,0.3562094044199429,0.5105960342223133
0.558936059393387,0.5848984912887378,0.7088764197567436,0.7197301379413013,0.3572004841868331,0.5321018938283378
0.5774888166943375,0.5608654979158745,0.688701720738979,0.7213213374096819,0.3578289032920266,0.5509028729960906
0.593215180933505,0.5359375243627167,0.670016790831983,0.7182255278599958,0.3579276345652417,0.5668116692935143
0.605326449875996,0.5105967563376898,0.6532970447435625,0.7109156245179008,0.3573902670596518,0.5797452032331283
0.6131975104642488,0.48536073115889433,0.6388926375445,0.700034595964969,0.3561689046515731,0.5897233747898125
0.6164050124658086,0.4607621051999999,0.6270212877777398,0.6863465066441582,0.3542680907339086,0.5968634338087905
0.6147540921764215,0.43732731485813986,0.617770198449511,0.6706838468633615,0.3517356391288766,0.6013703009202028
0.6082919858964593,0.41555525246555075,0.6111061799090839,0.6538948339272295,0.3486514172097208,0.6035233852902573
0.5973076637502295,0.39589709715857396,0.6068925145721026,0.6367941634754978,0.3451151897858837,0.6036606274492021
0.5823174787304921,0.3787383933421846,0.6049107011854286,0.620120241011196,0.3412345939504813,0.6021606379474056
0.5640377109761657,0.3643843567626634,0.604885000388837,0.6045012742727508,0.33711418769412543,0.5994238959802196
0.5433457349292065,0.35304921486239754,0.6065076795075528,0.5904318159641537,0.3328463182363169,0.595854009343032
0.5212322870160035,0.34485016231903687,0.6094630103348536,0.5782604806769794,0.3285043144966163,0.5918400144399032
0.49874790643116373,0.33980624621720773,0.6134483806116173,0.5681886899555098,0.32413824902551247,0.5877406127292214
0.4769470117346613,0.337842202915346,0.6181912971365916,0.5602794930091477,0.31977326453818794,0.5838711021878886
0.4568332241708726,0.33879696743654486,0.6234615375713882,0.5544748272185773,0.3154102421792071,0.5804935773726593
0.43930943465016375,0.34243628469839366,0.6290781984389949,0.55061906958824,0.31102842062964964,0.5778107513529026
0.42513573508813723,0.3484685891501347,0.6349118410019697,0.548486419351212,0.3065894681552774,0.5759635120241942
0.41489771795332203,0.3565631038127769,0.6408823148319126,0.5478095572778692,0.30204246722117434,0.5750320808920448
0.40898683371685923,0.36636895789941004,0.6469531125178805,0.5483071452586528,0.2973292896030092,0.5750404119141563
0.40759354711201023,0.3775340476923896,0.6531232633342622,0.5497080398976,0.29238990885884353,0.5759632684225712
0.4107130275603636,0.3897223775879945,0.659417808367118,0.5517705609269768,0.28716730157607195,0.5777352626075467
0.41816213381660344,0.40262872145548867,0.6658778275761152,0.5542957325048593,0.28161171106085414,0.5802610464199983
0.42960559652539326,0.4159896370100755,0.6725508345755138,0.5571340486635893,0.2756841684698783,0.5834258126187428
0.4445886470269027,0.4295901395882271,0.6794821490354557,0.5601859460977898,0.2693592696817408,0.5871053025085182
0.46257295327229114,0.4432656816608761,0.6867076341094466,0.5633967425143729,0.2626272778874844,0.591174619567718
0.4829726478822675,0.456899469245313,0.6942479801993602,0.5667472674778903,0.2554956535498173,0.5955153069388791
0.5051874833166218,0.47041554886225845,0.7021045537163637,0.5702417359069643,0.24799010293354948,0.6000203477814346
0.5286307049663898,0.48376848695600033,0.7102567277057231,0.5738945666159851,0.2401551884807239,0.6045969726393711
0.552750039534759,0.49693080296011555,0.7186605756584135,0.577717820161892,0.23205446997359155,0.6091673862037585
0.5770411649710853,0.5098795720462734,0.7272488330466473,0.5817107297034764,0.22377006116033535,0.6136677348691059
0.6010540440794137,0.5225837508840344,0.7359320937091046,0.58585245074039,0.21540141234927238,0.6180458047482478
0.624393434663835,0.534993771908455,0.7446012817107142,0.5900987010288672,0.20706308654130312,0.6222580486303866
0.646715600393361,0.5470347804180467,0.7531314907052187,0.594382453195952,0.19888130418241895,0.6262665760132586
