x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5633223980072724,0.5646563001390983,0.406305411801723,0.4304690874677324,0.6345177507563378,0.49797655693898585
0.5544388157305926,0.5828434810870434,0.40459173289071715,0.43982088738975134,0.623210337368357,0.514038718754119
0.5460125105462567,0.6007172602171896,0.4024186962564386,0.44897940887285664,0.611854479850262,0.5300378969072846
0.5384384700178586,0.6179433079116738,0.3993738906258818,0.45767738135832675,0.6004653231876128,0.5458633534172004
0.5320616214343055,0.6342129755728781,0.3951161338211207,0.46566234727246514,0.5890809849214799,0.5613942190000228
0.5271442866381217,0.6492510286968408,0.3894071795714016,0.4727078087808468,0.5777683254987762,0.5764927012885879
0.5238382780671887,0.6628212891398106,0.3821348112201061,0.4786236689975309,0.5666250308162446,0.5909994994051581
0.5221639781982285,0.6747301317619943,0.37332542223014126,0.48326554139706634,0.5557775644845799,0.6047321707674056
0.5219982415703722,0.6848278947715126,0.36314519995732397,0.4865424972869278,0.5453750437143183,0.6174868101693026
0.5230723240973916,0.6930083646021965,0.35189008122760973,0.48842283717869817,0.5355795820012188,0.6290429982986465
0.5249803303751195,0.6992065818693208,0.3399656280237774,0.48893751594965335,0.5265540672337256,0.6391716058746256
0.5271979300000563,0.7033952819049003,0.3278587889835635,0.4881809286481491,0.5184486592890174,0.6476447390704584
0.5291103803386153,0.7055803289879792,0.31610410214439627,0.4863088741405386,0.511387464990491,0.6542469072076948
0.5300482522838144,0.7057955257246498,0.30524721940692073,0.4835336533232301,0.5054568653358285,0.6587863964529721
0.529328726245131,0.7040971771906568,0.29580868503061997,0.480116418783564,0.5006968317100059,0.661105842277713
0.5262999376946376,0.7005587638852028,0.2882506967593304,0.4763570615696476,0.49709629120910137,0.6610910971538565
0.5203856248222544,0.6952660303193678,0.2829491582258066,0.4725820839201904,0.49459321576065884,0.6586776692058313
0.511127274918279,0.6883127309089246,0.2801727502515871,0.46913104956022667,0.49307965422469074,0.6538542387502071
0.4982210809830984,0.679797197024032,0.28007007091998376,0.46634231160312833,0.49241144518591873,0.6466630177877403
0.4815472968022099,0.6698198050111399,0.28266518677185154,0.46453878082295497,0.49242188600971276,0.6371969785580457
0.46119000038155733,0.6584813418278048,0.2878612633957211,0.46401450646459774,0.4929382335544947,0.6255942201429635
0.4374458183315102,0.6458821896700693,0.2954513573685245,0.4650227949318248,0.49379961018486646,0.6120299498871644
0.4108207977251208,0.6321221899259576,0.305134994406293,0.46776649087344246,0.494874712891185,0.5967067169251987
0.38201530248123416,0.6173010048342172,0.31653885691297096,0.47239089768833803,0.49607768978641165,0.5798436410090446
0.3518975200640295,0.6015187752754582,0.3292397680372699,0.47897963207520006,0.49738066107903384,0.5616654282356339
0.32146685055231183,0.5848768757850746,0.34278818371127756,0.48755350513426365,0.49882161219470617,0.5423919571653331
0.2918090726680716,0.5674785913910357,0.35673057049339485,0.498072317790286,0.5005067543605545,0.5222291583333072
0.2640457005951498,0.549429581305581,0.37062932659038295,0.5104392683076449,0.5026069015266939,0.5013618038382331
0.23928032611006572,0.53083804617466,0.3840792606519977,0.5245075103132476,0.5053479128958893,0.4799486798588595
0.2185449546012185,0.511814571779211,0.3967200392913927,0.5400882839208375,0.5089957538984698,0.4581204431224286
0.20274937279690325,0.4924716757621857,0.4082444118757417,0.5569599789082689,0.5138371908701601,0.43598027283661006
0.19263642443313483,0.4729231286139159,0.41840238581090267,0.5748774810692684,0.5201575151573119,0.4136072331562396
0.1887457251233414,0.4532831505330452,0.42700182942152043,0.5935811992177958,0.528216957524101,0.3910620688250114
0.1913878404009032,0.43366559848892516,0.4339062026747039,0.6128052642789109,0.5382275809026308,0.36839497906772817
0.20063031474566684,0.41418325167313874,0.4390302473341859,0.6322845226832768,0.5503324188903266,0.3456547625968123
0.2162962177589199,0.39494727973160076,0.4423345055430779,0.6517601000936122,0.5645884627618857,0.3228986094925415
0.23797511635843768,0.3760669401302397,0.4438194855553076,0.6709834729023395,0.5809548078554905,0.3002017422968526
0.26504564114361195,0.35764950398857165,0.44352016877265876,0.6897191383854738,0.5992868786270679,0.27766608579158225
0.29670814128082723,0.3398003602332624,0.44150137231408193,0.7077461056165791,0.6193371958348114,0.2554271771753927
0.33202535989283677,0.3226232030030561,0.4378542685113313,0.7248585265385135,0.6407626686553995,0.23365861736155655
0.36996864633942234,0.3062201735814616,0.432694140868813,0.7408658418085646,0.663137928619318,0.212573508085992
0.40946697667140053,0.29069181130097566,0.42615924829337065,0.7555928252079686,0.6859738071747448,0.19242251277107136
0.449455989639306,0.276136671528046,0.41841049620101656,0.7688798740172477,0.70873972406669,0.17348841191964587
0.48892436034931863,0.26265049424487785,0.4096314903903866,0.7805838156045448,0.7308885206087689,0.1560772825787283
0.5269551118397918,0.2503248524098286,0.4000284875157732,0.7905793912017658,0.7518821517520412,0.140506699044691
0.5627598805011826,0.2392452710075332,0.3898297582227591,0.7987614481630652,0.7712166453484184,0.1270916088584742
0.5957046699655381,0.2294888789247245,0.3792839424192327,0.8050477356626526,0.7884448390531824,0.11612876333325667
0.625326209985325,0.22112172820920895,0.3686570913514356,0.8093820703998457,0.803195600526832,0.10788075470255659
0.6513386398128698,0.2141959797473183,0.35822824351866306,0.8117375326363391,0.815188505355925,0.10256081384618465
0.6736308185612037,0.20874720199299635,0.34828355272715855,0.8121192813278986,0.8242432667717987,0.10031953870695613
0.6922550907554396,0.2047920524584767,0.33910915681527776,0.8105665499367086,0.8302835582765826,0.10123464486759308
0.707408772894833,0.20232660490411417,0.330983125334545,0.8071534076064175,0.8333352220931366,0.10530465438229743
0.7194099536128713,0.20132554635473196,0.3241669369443335,0.8019879450604687,0.8335191926193284,0.11244717313345128
0.7286694024554654,0.20174239870642607,0.31889700021233996,0.7952096671362974,0.8310397675334172,0.12250206567624802
0.7356604564867889,0.20351082509168256,0.31537673862340887,0.7869850354795794,0.8261691159424095,0.13523944313838754
0.7408887051899742,0.20654697024448468,0.31376971236552953,0.7775012919982243,0.8192291122374145,0.1503719650275378
0.7448631359924484,0.21075266865604447,0.3141941531643835,0.7669588885968404,0.8105717181258065,0.16757055602305493
0.748070155452779,0.2160192479704941,0.3167191573974958,0.755563031042881,0.8005591979409368,0.18648229306193
0.7509515897192758,0.22223157190697473,0.3213626347858136,0.7435149929319524,0.7895454400247767,0.2067489648158574
0.7538874199431101,0.22927191990556203,0.3280909653776742,0.7310039488088531,0.7778595678798337,0.22802467920022843
0.7571836518809208,0.23702329972583822,0.33682019638387395,0.7182000958229502,0.7657928592919879,0.2499909207144599
0.7610653800870231,0.24537183999986706,0.347418529876287,0.7052497685570122,0.7535897531514765,0.2723676518465889
0.7656748081844773,0.25420801215702377,0.35970982412250013,0.6922730972925233,0.7414434197745823,0.29491940964868535
0.7710737445850879,0.2634265785456939,0.37347785945366446,0.6793645210260256,0.729496014049326,0.31745585025895867
0.7772499179670257,0.2729253425680243,0.38847119906590993,0.666596159007943,0.71784334109777,0.33982680225220463
0.784126351868794,0.28260296760351716,0.4044085916072572,0.6540236956513009,0.7065432679663389,0.36191254805930534
0.7915729987609021,0.2923563099865672,0.4209849927415818,0.6416940808803416,0.6956268457808584,0.3836106902973865
0.7994198502027756,0.3020778502865335,0.4378783975687504,0.6296540367886162,0.6851108041961524,0.4048214961464294
0.8074707952902076,0.31165387998890276,0.454757742316581,0.6179581411240759,0.6750098860088282,0.42543396543656853
0.8155175755842772,0.3209640848094224,0.47129212147029986,0.6066751759686019,0.6653474448355324,0.4453149623282263
