x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.00971977862573076,0.5415628534715844,0.18310028544733242,0.6222024188270435,0.7277013245184868,0.3379200058328007
0.021851155215652174,0.5676433413568616,0.1876396369896537,0.6320515136804092,0.7242208683199264,0.3269953603424849
0.035159319067223624,0.5934567721868288,0.19202736751426452,0.6422181995151975,0.7208857592788814,0.31643683407746886
0.05121476359970647,0.6187673361444196,0.19635649193898258,0.653103430221414,0.7178628726573582,0.306690696397738
0.07139656838089029,0.6433530233842968,0.20073644072038013,0.6650505587160941,0.7153011115369128,0.29816027148792246
0.09679953846747189,0.6670054235398765,0.20529723289155824,0.6783173154824809,0.7133237432718141,0.2911874842474255
0.12816384342283896,0.6895285462141967,0.21019171458742306,0.6930545731901879,0.7120225881891918,0.2860389239435747
0.16583116724241898,0.7107370345720778,0.21559492106925535,0.7092933087294466,0.7114543602534537,0.2828970103663551
0.2097289589700974,0.730454201092332,0.2216999237636718,0.726940447777756,0.711639283076212,0.2818564132002443
0.2593820302874235,0.7485103320135407,0.22870993367807804,0.7457835266217927,0.7125619222973716,0.2829254747500614
0.3139487085425796,0.7647416813545033,0.23682690532276618,0.765503401854043,0.7141740030795382,0.28603205519739966
0.3722771845981767,0.7789905075942872,0.24623736649612402,0.7856936429405595,0.7163988353056906,0.2910329807310938
0.43297668386338534,0.7911064016678091,0.25709662982673687,0.8058848036589349,0.7191368632365929,0.29772613668756787
0.4944976532574541,0.8009490232177845,0.2695128653949024,0.8255715160917391,0.7222718013503501,0.3058642063570709
0.555215251648734,0.8083922151247076,0.28353268380148794,0.8442402951824481,0.7256768191044842,0.31516909791969694
0.6135109643134395,0.813329317696916,0.2991298659796782,0.8613960727993428,0.7292202935153869,0.3253462075278152
0.6678480114752695,0.8156793670344734,0.3161986711514099,0.8765857700183026,0.7327707524813023,0.3360978136779428
0.716837253910263,0.8153937491858443,0.3345527718946202,0.889417623335533,0.7362007707393907,0.3471350650004723
0.7592913867325135,0.8124628026324716,0.3539303416778302,0.899575454613455,0.7393897370598246,0.35818819158876275
0.7942662456555177,0.8069218230677115,0.3740052102041494,0.9068275629726941,0.7422255663673739,0.3690147245790253
0.8210889451194062,0.7988559295344829,0.39440337258454716,0.9110303700644732,0.7446055647813477,0.37940564062722765
0.8393732730903163,0.7884032992754211,0.41472356140668626,0.9121273271673664,0.7464367525494444,0.38918945305090147
0.8490232632266962,0.7757563662649279,0.43456013394058135,0.9101438647610826,0.7476359977430248,0.39823434995074064
0.850226159914127,0.7611606985636797,0.4535262456580749,0.9051793187594089,0.7481303068793274,0.4064485351017035
0.8434361159585199,0.7449114133485675,0.4712752125307327,0.8973968036680231,0.7478575588361833,0.41377896521974816
0.8293499613923848,0.7273471452310284,0.48751812101058917,0.8870119364731991,0.7467678638403055,0.42020870332629306
0.8088763058581818,0.7088417421116845,0.5020361132257087,0.8742811716103723,0.7448255940160295,0.42575312764530265
0.7830991357227023,0.689794012258961,0.5146863180879907,0.859490318936246,0.7420119840248408,0.430455252504545
0.7532369818191352,0.6706159762962786,0.5254010584187611,0.8429436170326652,0.7383280594468344,0.43438043369710105
0.7205986934985151,0.6517201795405346,0.534180667451068,0.8249535543340414,0.7337975357168217,0.43761074508607195
0.6865368738420276,0.6335066868277184,0.541080916947851,0.80583149459165,0.7284692574808037,0.4402393233284654
0.6524001089787889,0.6163504091263473,0.5461966186789526,0.7858790855407446,0.7224187280100346,0.4423649794890319
0.6194852478725251,0.6005893970332143,0.5496433480505,0.7653804138541171,0.7157483153435256,0.444087365470595
0.5889911339925586,0.5865146815591205,0.5515394094707106,0.7445949084190712,0.7085858139088387,0.445502955414093
0.5619753270640987,0.5743621510277745,0.5519900981274879,0.7237510716240693,0.7010811788491772,0.4467020545996988
0.5393154496649111,0.5643068305045009,0.5510760194220241,0.7030412126605577,0.6934014211489485,0.44776698005485904
0.5216768198441047,0.5564597851522763,0.5488467382864892,0.6826174434639676,0.6857238371539183,0.44877146981723953
0.509487962671281,0.5508677111156814,0.5453204008760487,0.6625892539485951,0.6782279267350798,0.4497812762569905
0.5029254142883569,0.5475151177814856,0.5404892711232558,0.6430229907109013,0.6710865110143408,0.4508557904398262
0.5019089351346039,0.546328854637262,0.5343304323746476,0.623943512093755,0.6644566764603287,0.45205043888218194
0.5061078388062966,0.5471846050025206,0.5268202965260544,0.6053381812821165,0.6584712344751571,0.4534195023030391
0.5149586345199872,0.5499148668981143,0.5179511066665441,0.5871631961595946,0.6532313867104762,0.45501893949012595
0.5276935994206174,0.5543178754980109,0.5077473640782858,0.5693520564827965,0.6488012244666884,0.4569087685155067
0.5433792756940145,0.560166896622656,0.496280084036432,0.5518257580762507,0.6452045697004889,0.4591545702015163
0.5609632669728195,0.5672193382150604,0.4836769897129727,0.5345041058366455,0.6424244948347737,0.4618277392295823
0.5793271334682356,0.5752251850878327,0.4701271672067036,0.517317377694503,0.6404056526299575,0.4650042162009981
0.5973427015684013,0.5839343566289108,0.45587928277012424,0.500217472076945,0.6390593229326599,0.468761583614606
