x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7066791062697287,0.29950958664705046,0.7262388329783934,0.4770379260988897,0.4314839701339153,0.39850247569405073
0.6966581771125204,0.294302216122753,0.72615780229507,0.47006889695738546,0.4284763178431802,0.4110637937509769
0.686680681824868,0.28903051361840454,0.7261953538715143,0.46290675536484066,0.4253785715202409,0.42364450319059355
0.6769479062358708,0.2836092952373459,0.7264944206941961,0.45529277992299,0.42206765282706155,0.4362763644085183
0.6676678598896685,0.2779664985982162,0.7271813032394386,0.44700624105393205,0.4184388261693655,0.44897536750687234
0.6590525420748408,0.2720505873890574,0.728353410636577,0.43787991271679416,0.4144146643448865,0.4617298029682375
0.6513133259956222,0.2658365121900583,0.7300687520512548,0.4278108202054106,0.40995163598392825,0.4744905215539804
0.6446541650240607,0.2593298063864799,0.7323379451204748,0.4167656398952282,0.40504389906166405,0.4871642706349455
0.6392626360117493,0.25256853668007084,0.7351192913341565,0.4047806899838014,0.3997241758221615,0.4996106872111556
0.635299162921415,0.24562298579292477,0.738317226989374,0.3919569491823151,0.3940618640018136,0.5116431887897551
0.6328850678054931,0.2385931093957236,0.7417842161544431,0.3784509633525057,0.38815877671574617,0.5230336666512304
0.6320903393013065,0.23160396912414505,0.7453259284868332,0.36446281092248506,0.3821430765639335,0.5335205818941708
0.63292216428879,0.22479948841966096,0.748709354130382,0.35022247402056345,0.37616206608380987,0.5428198163702507
0.6353153201446313,0.21833499854710367,0.7516733591519846,0.3359759964355792,0.3703745142575061,0.5506374537943078
0.6391254687131954,0.2123691306681637,0.7539410817635341,0.321972708845234,0.364943143968233,0.5566835685799405
0.6441262353033389,0.2070556602890707,0.7552335112173763,0.308454585442308,0.36002779183562444,0.5606860815281194
0.6500107127890391,0.20253591891535894,0.7552835737288718,0.2956484924237887,0.35577959835797174,0.5624037962186347
0.6563977255602731,0.19893235292597927,0.7538500668300241,0.28376173178019143,0.35233641378054337,0.5616378466244304
0.662842848546694,0.1963437327142108,0.7507308278344895,0.2729809096445867,0.34981943466552873,0.5582409503654789
0.668853832502827,0.1948423998865134,0.7457745860526033,0.2634738022970799,0.3483309367763701,0.5521240564186315
0.6739097669228381,0.19447379319434036,0.7388910250454569,0.2553935860406378,0.3479528568857562,0.5432601837116631
0.6774830416657726,0.19525832366651927,0.7300586646394869,0.24888456468499537,0.3487459098320907,0.5316854512645581
0.6790629675571084,0.19719548680929463,0.7193302581250397,0.24408838768607524,0.35074891237731404,0.517497486571267
0.6781797980617319,0.20026991681332548,0.7068354850477843,0.24114971190035764,0.35397802126578537,0.5008515544958817
0.674427864293382,0.20445891719401463,0.6927808027731478,0.24022032052157016,0.3584256731352526,0.48195486500078843
0.6674865923465849,0.20974085683044275,0.677446400371871,0.2414608659617507,0.36405912784385097,0.4610595889301455
0.6571383065878476,0.21610371166652145,0.661180277158513,0.24503963397798031,0.3708186502168858,0.4384551348232992
0.643281920895502,0.2235529703589496,0.6443895468475761,0.2511280133636512,0.37861550204528605,0.4144602177805757
0.6259418637071715,0.23211811436275526,0.6275291483615261,0.2598926743421172,0.387330039775807,0.3894151883629892
0.6052718518691722,0.2418569336472191,0.6110882270841229,0.271484782912057,0.39681030821108787,0.3636749926942651
0.5815534022966556,0.2528570490846803,0.5955745362432515,0.28602688146436306,0.4068715737567961,0.33760301378028823
0.5551892306014595,0.26523417821829887,0.5814972963484164,0.3035983237696354,0.417297243248298,0.3115659094401784
0.5266919164796214,0.27912689515620115,0.5693490388949348,0.32422034444936065,0.4278415619314691,0.285929425738413
0.4966684052466446,0.2946878863411531,0.5595870449138369,0.3478419539740599,0.4382343779386312,0.26105503796414625
0.4658010565914629,0.31207197688877664,0.5526150638242961,0.3743278709028861,0.44818810727896,0.23729716479058474
0.4348260432072463,0.3314214791089132,0.5487660565355981,0.40344963100181336,0.45740684476005516,0.21500062455747854
0.4045099455638753,0.3528496757440898,0.5482867411098101,0.4348808523183125,0.4655973584251557,0.19449796284269932
0.3756253903866349,0.37642347457227116,0.5513247216366719,0.4681973968738777,0.4724814970214705,0.17610628217722082
0.34892654765452497,0.40214643811477,0.5579189440582712,0.5028828695120706,0.47780935200700114,0.1601232494219692
0.32512524386488006,0.42994348421408174,0.5679941408580398,0.5383395530816306,0.48137236741851536,0.1468220421838161
0.30486837801039,0.4596485559512499,0.5813597966287459,0.5739045198547201,0.4830154998978741,0.13644511756582162
0.2887172505277837,0.49099646389300655,0.5977139887020997,0.608870306382729,0.4826475104404282,0.1291968361826977
0.27712934205766276,0.5236199079002769,0.6166522353618707,0.6425092168758997,0.48024852642054733,0.12523514055856524
0.2704430133784568,0.557052395400483,0.6376812271135048,0.6741000505446025,0.4758741478346775,0.12466265637805432
0.2688655424918551,0.5907374021650547,0.6602370368524908,0.7029558495249305,0.46965557888315945,0.12751774281889064
0.2724648683930267,0.6240436924883298,0.6837071193517134,0.7284511497686075,0.46179553126812983,0.13376614922508615
0.2811653691728538,0.65628625781963,0.7074551392205188,0.7500471959843799,0.45255994890980494,0.14329402533909052
0.2947479575835819,0.6867518816074858,0.7308474311991784,0.7673136560545891,0.44226592039058493,0.15590306884045807
0.312854720872926,0.7147279318420984,0.753279719360507,0.7799455373475351,0.43126644784656165,0.1713085678368543
0.33499825355033647,0.7395326600995968,0.7742026227120781,0.7877742587644103,0.4199330015794259,0.1891410022166045
0.360575722424666,0.7605450818897876,0.7931444700800114,0.7907721553068056,0.40863698323048336,0.20895170640535993
0.38888755564613603,0.7772324556365985,0.8097300471701379,0.7890500696290379,0.39773132698604957,0.2302228725826605
0.41916045841216254,0.7891734837022916,0.8236941055665252,0.7828480975177937,0.3875334754562102,0.25238189893082963
0.4505742296456202,0.7960756317033632,0.8348887701134339,0.7725199791766798,0.37831087113503437,0.27481977842073074
0.4822915949594761,0.797785389322586,0.8432843708317908,0.7585120414720303,0.37026991205592086,0.2969129009099425
0.5134899971439693,0.7942908477724738,0.848963672116702,0.7413379726344682,0.3635490472565459,0.3180473291624208
0.5433940184692967,0.7857166013790133,0.8521099415185553,0.7215510245094331,0.3582163579938911,0.3376443337238622
0.5713068770344867,0.7723116360637391,0.8529897537693825,0.6997154628575067,0.3542716142308386,0.35518575814652265
0.5966392734666672,0.7544314802404193,0.8519318219517958,0.6763791995481034,0.3516524455981836,0.37023765833304184
0.6189337963888031,0.7325163961293877,0.8493034481698615,0.6520495212055962,0.3502439542172905,0.3824706368636196
0.6378831542323562,0.7070677191528848,0.8454863586211501,0.6271736619959088,0.3498908520305692,0.39167538780068545
0.6533407092796752,0.6786245601842016,0.8408537108720904,0.6021256472083208,0.3504110494086057,0.39777218422365224
0.6653221583751978,0.6477429406139369,0.835749926278,0.577200363944989,0.3516095674928476,0.4008133747998596
0.6739977298291037,0.6149790308494741,0.8304747152660644,0.5526152147826856,0.35329169633091534,0.400978392058375
0.6796749261220517,0.5808775374732233,0.8252722509319876,0.5285190155304278,0.35527446614803965,0.3985612885348975
0.6827725960932446,0.5459654939137755,0.8203259449732477,0.5050070625529589,0.35739572222695715,0.3939513730309595
0.6837879080709826,0.5107508455463226,0.8157587387452454,0.4821405884867672,0.3595203693231962,0.38760807554460774
0.6832585399084338,0.4757243979501645,0.8116382973362928,0.4599682303724103,0.3615436489084465,0.3800316783891665
0.6817230148003087,0.44136304484996924,0.807986043118469,0.43854674025523044,0.36339159980842406,0.3717319631116706
0.6796825017713023,0.40813183573788836,0.8047886387963863,0.41795806019004766,0.3650190999105278,0.3631970907140701
