x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.477603233718865,0.5736704573424938,0.7475654483941576,0.5068096497141714,0.4491163589601935,0.22783704180981948
0.47906884249226644,0.6157231191738944,0.7628464255980857,0.5137474339295522,0.455060499327368,0.21853798062193713
0.4813564886160074,0.6571227185264242,0.7781492264808333,0.5204969822982516,0.4601463169133513,0.2097964337562404
0.48524904539521,0.6968594219809177,0.7934261938113913,0.5270802973978463,0.4635808296134353,0.20223586774552157
0.49141842141496983,0.7339689552997866,0.8086103348509924,0.5335398678729213,0.46468924377706533,0.19640627807870178
0.5003676676741922,0.7675557418804365,0.823604879160557,0.539946961225983,0.46296574392490325,0.19275472224230386
0.5123846618886577,0.7968139213421448,0.838275776079387,0.5464072927554698,0.4581108994829602,0.1916040609280672
0.5275109923349593,0.8210465286313641,0.8524481557685746,0.5530629465828512,0.4500528129610698,0.1931410518605189
0.5455284822923882,0.8396829473293772,0.8659073643439992,0.5600898417142145,0.43895058112500507,0.1974141074759592
0.5659644591213238,0.8522945077012255,0.8784047195265248,0.567690526297763,0.4251801573334303,0.20434022340996955
0.5881154876797379,0.8586078338250431,0.8896676676163977,0.5760825902299186,0.40930414591872916,0.2137198851175644
0.6110879588343887,0.8585153067077252,0.899413601022967,0.5854834569320042,0.39202830441996855,0.22525822123659278
0.6338527414786616,0.8520818455997536,0.9073662558931546,0.5960927046068788,0.37414848158145325,0.2385903282006336
0.6553101463552364,0.8395471493451238,0.9132733788424497,0.6080733423207093,0.3564923173000206,0.25330855212803954
0.6743607693478727,0.8213226000811675,0.9169242455116777,0.621533606965189,0.33986024971798706,0.268989571752896
0.6899774177742791,0.7979822137041442,0.9181656343148327,0.6365108474163449,0.3249702229846409,0.28521935414041544
0.7012732913452929,0.7702473112289885,0.9169149973754125,0.652958928733395,0.31241000522207674,0.30161441533465216
0.707561884153114,0.7389649561371877,0.9131698085503507,0.6707403396682009,0.3026002719948359,0.3178382663204471
0.7084046688653913,0.7050806197954975,0.9070123796123597,0.6896238470027277,0.2957706644842869,0.33361241417783966
0.7036434738132308,0.6696059600262088,0.898609789744196,0.709288141487466,0.29194998040426634,0.3487217747637688
0.6934155063929996,0.6335829863763666,0.8882089388022044,0.7293314957841671,0.29097058688656785,0.36301479801595926
0.6781501386499987,0.5980462025163493,0.8761270811672884,0.7492870374786847,0.2924861391240295,0.37639897942168044
0.6585477725250276,0.5639845313556627,0.8627384982264235,0.768642859414311,0.29600081529997707,0.38883271013736015
0.6355422610414322,0.5323049212283019,0.8484582032546022,0.7868658697490264,0.30090758970720877,0.40031459234533734
0.6102494001052936,0.5037994922187498,0.8337237293335544,0.8034280434446444,0.30653259569644153,0.41087141381047937
0.5839048559334992,0.4791179121895624,0.8189761230409932,0.8178335867116486,0.3121823926548027,0.42054594277353446
0.5577955024516309,0.4587464050289406,0.8046412552948834,0.8296454708335166,0.31719094289708283,0.429385584684638
0.5331884765942531,0.4429944111284885,0.7911124736934498,0.8385098300872543,0.32096330572868687,0.43743275428750167
0.5112623028593403,0.43198947133211163,0.7787354708892061,0.8441768430786524,0.32301343522391507,0.4447175817729376
0.49304419797112464,0.4256804241942303,0.7677960475567791,0.8465169163204667,0.3229939851610816,0.45125331288548776
0.4793571678239701,0.4238485274649073,0.7585112249178044,0.8455312487325484,0.3207166341696246,0.4570345021679938
0.4707797945769562,0.42612567199141166,0.7510239294456472,0.8413561593249606,0.3161621005917142,0.4620378560331839
0.46762073745426735,0.43201847938040794,0.7454012489559041,0.8342608900117822,0.3094796760589953,0.4662253747863486
0.4699090005873649,0.44093678733498554,0.7416360599724204,0.8246389335474508,0.3009767300714668,0.46954928260105844
0.4774000228014436,0.4522248444255369,0.7396516627535956,0.8129932658709509,0.29109919192883255,0.47195812956627115
0.48959668398325173,0.4651934665501906,0.7393089402928908,0.7999161668514269,0.28040447553049447,0.4734034032304799
0.5057834611265332,0.47915144930204495,0.7404154842557145,0.7860645795197125,0.26952865901337963,0.47384599690078366
0.5250712552114901,0.493434674740715,0.7427361032455391,0.7721321735534767,0.25914995502949517,0.4732619425598731
0.5464498859647988,0.5074315817578855,0.7460041423015202,0.7588194348705481,0.2499506063298656,0.4716469185822989
0.5688449389216628,0.5206039653188926,0.7499330893926287,0.7468031933702082,0.2425793197475135,0.4690191750466017
0.5911755563461174,0.5325024071880181,0.7542280151102366,0.7367070219205762,0.23761622010119304,0.46542066962250417
0.6124098836789811,0.5427759940502211,0.7585964750444069,0.7290738915773404,0.23554207914408298,0.46091636177826373
0.6316151958222253,0.5511763238971913,0.7627585899249815,0.7243423538636202,0.23671327203284467,0.4555917601638874
0.6480002009142477,0.5575561165414988,0.7664560972516752,0.7228273469150047,0.24134355550942568,0.4495489468675261
0.6609476131198851,0.5618630117119994,0.769460232736394,0.7247064973538067,0.24949336943739406,0.44290140453197524
0.6700357552363294,0.5641293460672471,0.7715783461697627,0.7300125252467594,0.2610669575104307,0.4357680425946752
0.6750486500955281,0.5644588419569275,0.7726591831996854,0.7386320686263557,0.27581720358863004,0.4282668547850747
0.6759747422709668,0.5630112147264437,0.7725967740313511,0.7503109412394363,0.2933577050660085,0.4205086421375746
0.6729950187343534,0.559985715638592,0.7713328671071012,0.7646655373285702,0.3131812694857583,0.4125912075898555
0.6664618361196964,0.5556045819191494,0.7688578374624169,0.7811998149446711,0.3346837383202439,0.40459437541669246
0.6568701888029882,0.5500972745923681,0.7652099940270671,0.7993270380280424,0.35719182275251277,0.3965761184972248
0.6448234507669283,0.5436862605664081,0.7604732162019404,0.8183952489443792,0.3799934879431052,0.38856999657404584
0.6309957887678577,0.5365749497450394,0.7547728751792906,0.8377152865375581,0.4023693491776395,0.3805840268021549
0.6160934764623023,0.5289382414830563,0.7482700451348527,0.8565900663714735,0.4236235468750793,0.3726010304191113
0.6008172478367958,0.5209159761412282,0.7411540858554229,0.8743438028220947,0.44311264582804205,0.3645804308410286
0.5858276282832161,0.5126094330277794,0.7336337798113434,0.8903498769798702,0.4602712520175844,0.3564614211237277
0.571714892094597,0.5040808693342428,0.7259273269115213,0.904056136814869,0.4746332493206451,0.34816737229897415
0.5589749380204406,0.4953559573597054,0.718251628531278,0.9150065509290491,0.4858478166460796,0.33961131618322477
0.547991973258136,0.4864288495259712,0.7108114144015693,0.9228583164642745,0.49368967889268933,0.33070230286986807
0.5390284744333723,0.47726948207166875,0.7037888645106629,0.9273937357589207,0.4980633557568304,0.3213523996258679
0.5322224742627953,0.46783261902079476,0.6973344354088921,0.9285264146390476,0.49900148255387033,0.3114840601893456
0.5275918252244743,0.4580680396045825,0.6915595997883665,0.9263015870337615,0.4966575683148721,0.30103754907086233
0.5250447344998901,0.4479311884336621,0.6865321374682157,0.9208906255401232,0.4912938110886518,0.28997805474133714
0.524395562337792,0.43739354447257267,0.6822744689610565,0.9125800461657496,0.48326479400292593,0.27830207245501465
0.525384640092524,0.4264519306843319,0.6787653022641106,0.901755549586867,0.4729980280244758,0.26604258971550004
0.5277007024142554,0.4151359911891436,0.6759445821222159,0.8888818542229509,0.4609723841800639,0.25327257648829665
0.5310044451425069,0.40351311752219293,0.6737214119454537,0.8744792630708931,0.44769547171692753,0.24010628232662903
0.5349517181978616,0.3916902195425453,0.671984294580192,0.859098062567547,0.4336809786208747,0.2266978887892051
0.5392149403896612,0.3798119160598089,0.6706127490689143,0.843291974358879,0.419426912222791,0.21323717182330323
0.5435014774042622,0.36805496631732815,0.6694891492425437,0.8275919660537018,0.40539557893277095,0.1999420050188776
