x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6165205610047283,0.23739558757054327,0.33765939502823306,0.4278329133439011,0.7343205633135813,0.7544647194816326
0.6330610475267561,0.25349244329554665,0.3259259579791395,0.42031575766498197,0.7344168021964207,0.7192900462246441
0.6487117899347425,0.2694961978368562,0.31440900222898477,0.4133250062354467,0.7347200560492517,0.6840051333367165
0.662109973852336,0.28532981960320813,0.3032836872486999,0.4078131033600352,0.7355899193558822,0.6483846277317677
0.6719972588516014,0.300910250336551,0.29271065001397006,0.40466854976245537,0.7373570346195226,0.6122615470157666
0.6772761183212197,0.3161509741490479,0.2828223038483076,0.40467646480829317,0.7403063112303863,0.5755545157661763
0.6770569923474198,0.3309662354125009,0.27370984086032407,0.40848460011400145,0.7446629549542816,0.5382865291402489
0.6706946789854216,0.34527663203000214,0.265412051914903,0.41657577821066705,0.7505818191412613,0.5005938508723836
0.65781298618673,0.35901562105727286,0.257907015390952,0.42924742182420694,0.7581403701671079,0.46272467706878545
0.6383172365475336,0.3721363265579781,0.251107561172756,0.4465985779270058,0.7673353569305357,0.42502818423661354
0.6123947421926977,0.38461795222248185,0.24486119762476619,0.46852462546029733,0.7780830988401769,0.3879354258385356
0.580503835945652,0.39647108332960984,0.23895491091240667,0.4947196769065667,0.790223164536971,0.35193417094630325
0.543352450411677,0.4077412158424729,0.23312492675092106,0.5246865264268045,0.8035251054697448,0.3175401488748562
0.5018675745681016,0.4185099692614455,0.22707118615540003,0.5577538439653816,0.8176978312765583,0.28526726540573655
0.45715718533951116,0.42889361274731636,0.2204759517455325,0.593100150326921,0.8324011620939809,0.2555992087705982
0.41046644761260437,0.4390387450356715,0.2130256516923982,0.629783922436983,0.8472590597928306,0.22896450920466851
0.36313009881481767,0.44911519925298155,0.20443480443035023,0.6667789675544737,0.8618740195114114,0.20571661215952503
0.31652298273375196,0.4593064745195362,0.19447066548533476,0.7030139748936831,0.8758420900687384,0.18611993723071096
0.27201067198595014,0.4697982085017643,0.1829771108285681,0.7374149155858589,0.8887679845216391,0.17034228767420329
0.23090202154582895,0.48076538222189846,0.16989622717598793,0.7689487364047037,0.9002797404688114,0.15845340806078317
0.1944053315812233,0.4923590769184305,0.15528612208080378,0.796666602854861,0.9100423962407003,0.15042900819350932
0.16358957401796587,0.5046936729266525,0.13933359442035634,0.8197448183404467,0.9177701681034908,0.14615921386168768
0.139351864361828,0.5178353871291562,0.12236051365005597,0.8375215019351947,0.9232366500635035,0.14546018781610284
0.12239205174892645,0.5317929877972372,0.10482303494833227,0.8495271668998206,0.9262826164109677,0.14808759071387104
0.11319497153691499,0.5465114074005814,0.0873031149385055,0.8555075173451796,0.9268210908636754,0.15375061110933855
