x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49782002866435476,0.1388764364629971,0.7218293180486899,0.3599163494302939,0.35019775715947976,0.6375005030589894
0.4953040262971738,0.1636530841923458,0.7212587259932838,0.39233864131803864,0.36039316866930377,0.5887738751534948
0.4922219180606692,0.1886804273702864,0.7206705731582449,0.42457101564928185,0.3705590573889984,0.5400956687568977
0.4881533092129443,0.2146044918486447,0.7198672078840117,0.4566285766335391,0.38067000113982863,0.491623979157188
0.48275126400035245,0.2420089595099971,0.7186541154406454,0.4885132945213336,0.3906896898250471,0.443564104826342
0.4757874832052643,0.2713794285585474,0.7168497015701294,0.520204608626663,0.4005666663018296,0.39619228408905843
0.4671900531073204,0.30307486869217026,0.7142952046206074,0.5516531435357843,0.4102322451231222,0.3498714746907063
0.45707025281721253,0.3373072899821551,0.7108645281394926,0.5827777201254879,0.4196008868570185,0.30505698634113215
0.44573573104015635,0.37413000347036063,0.7064737394885177,0.6134654190683992,0.4285729737570962,0.26229089979855985
0.43368839482218074,0.4134342851986263,0.7010899152393487,0.6435741082091996,0.43703962208900143,0.22218538916585437
0.42160650699318125,0.45495380458884976,0.6947389409757032,0.6729366198102328,0.44488891765709876,0.18539617758023855
0.4103116773266028,0.4982758621688866,0.6875118044415321,0.701365681772715,0.45201280287678747,0.15258829384910677
0.4007225687745182,0.5428582998698516,0.6795688703421482,0.7286587691907104,0.4583137910320725,0.12439698258143315
0.39379814603146335,0.5880508827637759,0.6711416052285156,0.7546022294809002,0.4637107366569266,0.10138700991802542
0.39047410249945586,0.6331199768712437,0.6625312420857843,0.7789743103143164,0.46814303764835846,0.08401369023547259
0.39159666186831965,0.6772754315258309,0.6541039433293622,0.8015470388134696,0.4715728616148871,0.07258875382415567
0.39785822758783895,0.7196986853541961,0.6462821405667696,0.8220872133504727,0.4739852459930581,0.06725372202989266
0.40973933148140274,0.7595712257776089,0.6395318980184993,0.8403570289515951,0.475386185596671,0.06796281151432597
0.4274610142757729,0.7961026244528505,0.6343463579599644,0.856115025593436,0.4757990605368679,0.0744766194507088
0.4509511765682947,0.8285574358196437,0.6312255711269651,0.8691181005946593,0.47525994455546355,0.08636701602086637
0.4798276059718518,0.8562802825531098,0.6306532795606213,0.8791252529231595,0.47381244890788005,0.1030328563258015
0.5133993664875932,0.878718467616323,0.6330714879949312,0.8859035364375731,0.4715027894573728,0.12372538038836034
0.5506870926365619,0.8954414606676879,0.6388539147493864,0.8892364143247994,0.468375714004112,0.1475815463138248
0.590461534568386,0.906156622491391,0.648279635089027,0.8889343642011773,0.46447180198591326,0.17366307403006376
0.6312985262530113,0.9107205705425773,0.6615083997183903,0.8848472263120195,0.45982646650197406,0.20099868754183658
0.6716474715787459,0.9091456646718321,0.678559209747318,0.8768774621865834,0.4544707718327844,0.22862694045045462
