x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19306706494598602,0.8384582945987964,0.13663583636909524,0.06568486991664221,0.5663435833384691,0.440918395012075
0.21501518143882103,0.838088871390276,0.15495639342288353,0.07447653276352839,0.5556138128398227,0.4453606011134026
0.23701841614094601,0.8377505765420933,0.17323780008180692,0.08348170875496426,0.5452850651451623,0.4496409548641454
0.2590612718792495,0.8375659230291297,0.19146288352978946,0.09295745710812359,0.5359700734305406,0.4536055874453163
0.28108656430269024,0.8376536160953878,0.20959919377063238,0.10311584819919048,0.5282308736345436,0.4571202256648218
0.3029851006834437,0.8381255821469611,0.2275857122964225,0.11410358204492556,0.5225541890191879,0.4600757603451473
0.3245925183207286,0.8390841517410681,0.24532221994676814,0.12598761197328553,0.519332256645561,0.4623916209627649
0.345693948977273,0.8406192765394414,0.2626623668020234,0.13874780908527426,0.518849638931678,0.464016789087938
0.36603619456194725,0.8428057021173357,0.2794110655618119,0.15227697099657392,0.5212760355351865,0.4649284960483108
0.3853461765584551,0.8457000812903207,0.29532639408518496,0.16638777161367158,0.5266646665427086,0.4651288530313371
0.4033536704273703,0.8493380857678892,0.3101257923353525,0.18082564441148966,0.5349554795399717,0.4646398354398587
0.41981583874486184,0.8537316467825622,0.3234960097831867,0.19528614538106923,0.5459822589516653,0.4634971727201976
0.43454087841418504,0.8588665179918049,0.3351060217343298,0.20943508392412466,0.5594826814256991,0.4617437702582082
0.4474082048590971,0.8647003981874299,0.3446219926797075,0.2229296458672021,0.5751104424227318,0.4594233070229389
0.45838298172554304,0.8711618712230453,0.3517233150987254,0.235438845747841,0.5924487401976929,0.45657461259026977
0.46752341207749026,0.8781504127560129,0.35611877805853115,0.2466619017377181,0.6110246018278276,0.45322733599494897
0.4749799607211918,0.88553767730202,0.3575620016574529,0.25634348107230903,0.6303237305495517,0.44939928645651916
0.4809864917497431,0.8931702167554678,0.3558653900343383,0.26428516699353755,0.6498057096961071,0.445095665125063
0.4858440951388247,0.9008736973213516,0.35091198846278193,0.27035290159329706,0.6689194919273995,0.44031023190822033
0.48989906410055484,0.9084585820295201,0.34266476420244274,0.2744805205137904,0.6871191220143538,0.43502827685791273
0.4935170089676913,0.9157271383210536,0.33117295670320435,0.2766697832309477,0.7038795891091869,0.42923110544410775
0.4970554115596187,0.922481523017882,0.316575256199947,0.2769874969308763,0.7187125938066097,0.4229016135183898
0.5008370164381916,0.9285325988198958,0.29909967112480124,0.27556042605848197,0.7311818688802024,0.41603043055029265
0.5051263247083553,0.9337090552930365,0.2790600379652914,0.2725686789307648,0.740917538115814,0.4086220554156843
0.5101111250072801,0.9378663499750801,0.25684921792356835,0.26823818303536096,0.7476288641841886,0.40070040086681896
0.5158905048875686,0.9408949569842163,0.23292911885429252,0.26283272481140063,0.7511146504728834,0.3923132006173834
0.5224701858943552,0.9427274146452663,0.20781778293748865,0.25664586488342545,0.7512705439121321,0.38353481325586575
0.529765375909646,0.9433437012260069,0.18207389217286954,0.24999287348993768,0.7480925485962899,0.3744670735662871
0.5376106925000869,0.942774537707989,0.15627916339038272,0.24320268814677218,0.7416762064540355,0.3652379855128744
