x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.09188685625776767,0.266528639823803,0.0704855627965985,0.18943365079102759,0.7275088125711415,0.9334967864372754
0.1507529843341856,0.24849692299061815,0.10427444115010874,0.16514141100511845,0.6791161212580115,0.9102735693096055
0.21006883309835184,0.23082197398780735,0.1400480905517739,0.14256988496683745,0.6313619412948126,0.8870773714318335
0.27015705310866406,0.2144181986968053,0.17939973505337597,0.12372048166369509,0.5849765041606441,0.863830670539278
0.3312077281617184,0.20017420537128222,0.22358118532570606,0.11037658509356177,0.5406551160687635,0.8404766760697298
0.39322029213841403,0.18893646807541326,0.2733646721970632,0.10400439287954308,0.4990416544480296,0.8169895519123823
0.4559638607121076,0.18149309085220988,0.3289478862093782,0.10567628666630172,0.4607130320651016,0.7933815060538719
0.5189600274597727,0.17855658959766726,0.38991086354145255,0.11602096128818404,0.4261648142055867,0.769706333470952
0.5814898893741007,0.1807451103141476,0.45522819563020905,0.13520245303349532,0.395798350386816,0.7460593242189294
0.6426247042788782,0.18856212976124673,0.5233347217385906,0.16292808976619957,0.3699099362944722,0.7225737470427546
0.701277386777006,0.20237533609952915,0.5922379433074821,0.19848340698456046,0.348682615367388,0.6994143639093128
0.7562702225178853,0.22239596745064355,0.6596663420214411,0.24079037287105287,0.33218123758483775,0.6767686074267264
0.8064128683765294,0.24866031629942242,0.7232399314128539,0.28848394297745733,0.32035130622251623,0.6548361565455258
0.8505839911507175,0.2810153318372254,0.7806479211684693,0.3400010825421714,0.3130219677961085,0.6338176803879418
0.8878097997338945,0.3191102425291967,0.8298183718144427,0.3936759744159877,0.30991325541188136,0.6139034959244323
0.9173332090754537,0.36239587710810467,0.869066073422911,0.44783516164113885,0.3106474100348636,0.5952628163671528
0.9386683555724985,0.4101329092146607,0.8972073848990733,0.5008868152720316,0.31476381147086574,0.5780341683196685
0.9516365452949248,0.461409635530436,0.9136341199935766,0.5513991064283877,0.32173678516223686,0.5623174404742138
0.9563813198267956,0.5151691811031711,0.9183424066999724,0.5981637165911068,0.33099534228954497,0.5481679059810526
0.9533620227735105,0.5702452784601415,0.9119164033738484,0.6402417513261203,0.3419437818115721,0.5355924422975952
0.9433269008930131,0.625405059952107,0.8954704693580995,0.6769906355326565,0.353982046887438,0.5245480608943247
0.9272682504148995,0.6793967008906657,0.8705565495221277,0.7080718705705761,0.3665247867762244,0.5149427564804705
0.9063633183610545,0.7309993084369251,0.8390459030223338,0.7334407404198479,0.37901822051637796,0.5066385914078498
0.8819055173962764,0.7790722061726857,0.8029957380541954,0.7533200930447024,0.3909541131915113,0.4994568447799692
0.8552309707660473,0.8226007367053753,0.7645117538810425,0.7681611385439929,0.4018804355565531,0.49318497682043855
0.8276454644211548,0.8607358949997095,0.7256170801034441,0.7785947609450536,0.4114085557841733,0.4875850873801445
0.8003565707366708,0.8928254952782879,0.6881367643830226,0.7853771198358115,0.419217080200753,0.48240348449011994
0.774415073087725,0.918435129988642,0.653604980979599,0.7893333261983619,0.42505269275840424,0.4773809273031198
