x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5971541894199466,0.5116954870247384,0.7061565204985226,0.8119196439507369,0.3857797842677131,0.3084217944282081
0.5814490855820446,0.497027027751085,0.7027937722941346,0.8267526278396581,0.38786777027892605,0.29951624594512605
0.5659293459907767,0.4824031538926671,0.6994143622525529,0.8414330664904582,0.39014051729435695,0.2906736350415992
0.5508073885975029,0.4678071886753064,0.6960078267418711,0.8558478943007205,0.39284867677262375,0.2819349538512885
0.5362863410189588,0.45323156646447144,0.6925698214982944,0.8698905129167575,0.39621674389614375,0.273341931948264
0.5225575042236948,0.43868166633154304,0.6891040874342123,0.8834626599623584,0.40042854238357084,0.2649375322826429
0.5097980767407713,0.4241781356779683,0.6856235415346276,0.8964760302494461,0.40561526779503515,0.25676600124509236
0.4981689828595684,0.4097576037091512,0.6821503698214622,0.9088535714109716,0.41184677001983555,0.24887244437340417
0.48781270831118895,0.39547183250035123,0.6787151008163327,0.9205303900609865,0.41912654548209,0.241301960641516
0.47885111967761995,0.38138548389408644,0.6753547388074163,0.9314542250285367,0.4273906792869354,0.23409842266996084
0.4713833166149536,0.3675727830407255,0.6721101264857474,0.9415854688916909,0.43651074061897704,0.22730303157065163
0.4654836278052051,0.35411342793066386,0.6690227782616454,0.9508967457410304,0.44630040421617956,0.22095279962911918
0.4611999039650956,0.3410881268568772,0.6661314734717155,0.959372079616896,0.4565253587004562,0.2150791201005625
0.45855227924005865,0.32857414404926305,0.6634689200144921,0.9670057123170048,0.46691587962207837,0.20970657172471718
0.4575325645668588,0.3166412020975893,0.6610587933629666,0.9738006494310383,0.47718130028840205,0.20485207868126065
0.45810440526087626,0.305348034363147,0.6589134250730094,0.9797670280384331,0.4870255138998503,0.20052450851689388
0.46020428525029056,0.29473980841485564,0.6570323621471962,0.9849204074490819,0.4961625911488036,0.19672474579795088
0.46374339912879614,0.2848465598382407,0.6554019484968738,0.9892800851304686,0.50433160082054,0.1934462328556574
0.46861034853977596,0.27568269139929485,0.6539959977826965,0.9928675335757436,0.5113097771059912,0.1906759257183976
0.4746745591286588,0.2672475115718564,0.652777539253454,0.9957050409422546,0.5169232836939474,0.18839557721231956
0.48179026495666344,0.25952671391683646,0.6517015313195321,0.9978146200025797,0.5210549759900898,0.18658323331383658
0.48980087339714423,0.2524946386622821,0.6507183579427558,0.9992172279343644,0.5236487511360651,0.18521481502996542
0.4985435072401407,0.24611711283714652,0.6497778565286769,0.9999323156693762,0.5247102905451702,0.18426565699050174
0.5078535216502277,0.24035463707803034,0.6488335780453045,0.9999777019647416,0.5243042289424077,0.18371188497831833
0.5175688092713343,0.23516567628908058,0.6478469544569415,0.9993697459651218,0.522548013213305,0.18353153614857423
0.5275337331798748,0.23050981721085503,0.6467910475009641,0.9981237743731828,0.5196029285414592,0.18370535518087655
0.5376025599209335,0.2263505772437687,0.6456535767075188,0.9962547065169937,0.5156629530913804,0.18421723395495587
0.5476422990771249,0.22265768336480857,0.6444389717560947,0.9937778130869902,0.5109422416998345,0.1850542981107016
0.5575348881944816,0.21940868478761413,0.6431692613032053,0.9907095420101791,0.5056621218977374,0.18620667760056606
0.5671786903116516,0.21658981475561126,0.6418836922472393,0.9870683472256767,0.5000385040257265,0.18766702688920492
0.576489295263732,0.21419607183309386,0.6406370638210679,0.9828754620561222,0.49427055800485814,0.18942988115537826
0.5853996362027861,0.21223054550641898,0.6394968531125084,0.9781555672949109,0.4885313948601534,0.19149094580861542
0.5938594511535153,0.21070306123905727,0.6385392957661158,0.9729373139243273,0.4829613195689543,0.19384641686637213
0.6018341379371729,0.20962826317077843,0.6378446613970137,0.9672536705854012,0.47766400680315646,0.19649241927485414
0.6093030710779449,0.20902328587730304,0.637492022329547,0.9611420758388841,0.4727057105372115,0.19942463015411946
0.6162574720150023,0.20890518827681578,0.6375538527072009,0.9546443844807169,0.46811737284439686,0.20263812622141772
0.6226979484405647,0.2092883320467542,0.6380908104445511,0.9478066055552206,0.46389926770362694,0.20612746211994884
0.6286318428871485,0.2101818838800172,0.6391470462209216,0.9406784372768003,0.46002762203664943,0.20988695245474398
0.6340705517219454,0.21158760650551725,0.6407463526861035,0.933312610942788,0.4564625148268437,0.21391109869672267
0.6390269897972699,0.21349807929377815,0.6428894156578246,0.925764062205948,0.4531562773885639,0.21819507638694977
0.6435133795057044,0.21589545767610896,0.6455523609486526,0.9180889538123578,0.45006160902195863,0.2227351814705433
0.647539532933655,0.21875084406005596,0.6486867100919956,0.9103435790352946,0.4471386814209942,0.22752912957614457
0.6511117704892435,0.22202430405278212,0.6522207707635939,0.9025831793955177,0.4443606252809968,0.23257611004936535
0.6542325787450669,0.22566552311881277,0.6560623985150069,0.8948607136542683,0.4417169613983659,0.23787651770260923
0.6569010560556588,0.22961506251906727,0.6601029809274983,0.8872256173146837,0.4392147401578548,0.24343131833924353
0.6591141303173923,0.23380614131146515,0.6642224185484518,0.8797225928660471,0.4368773694102053,0.24924104655834836
0.6608684640463348,0.2381668446718144,0.6682948135560973,0.8723904707756223,0.4347413225451065,0.2553044823240668
0.6621628937885073,0.24262263866910225,0.6721945308589892,0.8652611799436031,0.43285110830018453,0.2616171014959869
0.6630011902278806,0.24709905831617868,0.6758022702336578,0.8583588642901067,0.43125303620164807,0.26816943957622164
0.663394878530092,0.25152442926790086,0.6790107840702891,0.8516991797273442,0.4299884147358873,0.27494554182943565
0.6633658309811881,0.2558324837365696,0.6817298941260193,0.8452888033839561,0.4290868659234816,0.28192169159252245
0.662948340040174,0.25996473764091704,0.6838905019439252,0.8391251849077734,0.4285604270999998,0.28906560792339253
0.6621904019146914,0.2638725081952709,0.6854473495575658,0.8331965681118055,0.42839904030097625,0.2963362812014171
0.6611539889525755,0.2675184685162723,0.6863803667214232,0.8274823100082472,0.4285679080279165,0.3036845703693303
0.6599141614620624,0.2708776577709823,0.6866945338436731,0.8219535229219351,0.42900703153959974,0.3110546200588689
0.6585569616355466,0.27393789125526413,0.6864182904958178,0.8165740630500213,0.42963305746548475,0.3183860742732086
0.6571761374867373,0.27669954383125506,0.6856006212486,0.8113018843643035,0.4303433559071411,0.32561697247984167
0.6558688547332239,0.2791747114900026,0.6843070463081888,0.8060907687170157,0.4310220547487464,0.332687122886548
