x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.25710219751248237,0.341359645119477,0.613447667739757,0.6277748661043151,0.7311523451444452,0.8520632585466715
0.2546373220868759,0.3539260221479082,0.5638106416236566,0.6096998065289589,0.7359666178726347,0.8522528525504339
0.252270472187197,0.36644191156012684,0.5134050250875022,0.5912148055811237,0.7404996739664987,0.852232318023026
0.25038723494710724,0.37867379281830155,0.46210426235326174,0.5716917416862062,0.7442284415865517,0.851735232958037
0.2493548252869691,0.3903821870401448,0.40992918438110765,0.5505720474281861,0.7466616879597564,0.8505274229609515
0.24951857525006219,0.401325040141586,0.35712220055269894,0.5274148561080803,0.7473577184509274,0.8484175160270541
0.25120063900692735,0.4112627858812889,0.3042032484081514,0.5019380842590353,0.7459396592153991,0.8452636844769245
0.2546998599078446,0.41996544870137736,0.2520004518090593,0.4740498080157386,0.7421081388534344,0.8409763584416643
0.26029163643742625,0.427221882950714,0.2016507499629921,0.44386796580337745,0.735651227916208,0.8355170603945962
0.2682266734847899,0.4328509448619192,0.1545684963513852,0.4117271777714682,0.7264515026775039,0.8288938374885709
0.2787277089023223,0.436714091164442,0.11238292948187237,0.37817226191492914,0.7144900901591724,0.8211540274313253
0.29198363945441436,0.438728626583079,0.07684823219478125,0.34393880329885335,0.699847545157623,0.8123752639293534
0.3081408962314501,0.4388806103285094,0.049732391280008795,0.30992185963219976,0.6827014249204686,0.8026556999813977
0.3272923881684985,0.4372363010163365,0.03269304954810704,0.2771345343433978,0.6633204761187051,0.79210440273002
0.34946478938415293,0.433950984254438,0.027149860404201403,0.24665869396119824,0.6420554380373705,0.7808327625843277
0.3746053386812751,0.42927409287448964,0.034163416098775816,0.21959053111495147,0.6193265942606766,0.7689475794127955
0.4025696014218464,0.4235496934952013,0.054330587730072134,0.1969839623058533,0.5956083643993856,0.7565462619658984
0.43311178007538514,0.4172116641169169,0.08770510751973,0.1797949881530228,0.5714114038126582,0.7437143277189494
