x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5618091923641761,0.46430975622235193,0.2265972981911718,0.4170670286091812,0.6111834390352153,0.5231659078770485
0.5737867703736582,0.4629703399500619,0.24114006326924273,0.4116630863451355,0.6179247723590594,0.5131788682358227
0.5851275348618155,0.4620291212624018,0.2558418675681281,0.406532723374429,0.624567084855507,0.5034433784098267
0.595183877271456,0.4619988933242788,0.27074740056598434,0.4020326513746736,0.6308672490160783,0.4943682074659982
0.6033835610761727,0.4633360374172245,0.28586226805872395,0.39848599193200596,0.6365884801883422,0.48633867460110286
0.6092663934279373,0.4664148189638712,0.30113568105015726,0.3961646179181658,0.6415053435007078,0.47970448716351755
0.6125133215762654,0.47150781826677973,0.3164485670351479,0.3952749208526505,0.6454087372029625,0.47476915694245414
0.6129659469781229,0.47877347684096105,0.33160855799068967,0.3959477205346729,0.6481110604774314,0.4717810652229301
0.6106351722868386,0.4882511513676251,0.3463525974632629,0.39823270612519274,0.6494516649623228,0.47092623755084084
0.6056984897692752,0.49986349389245566,0.36035715190806317,0.40209747979658544,0.6493025466509675,0.472322900886248
0.5984862193796869,0.5134254676660442,0.3732552880574417,0.40743099167600244,0.6475740802074479,0.47601791405334304
0.5894577508449597,0.5286588995050612,0.38465925458998257,0.4140509253030479,0.6442204532865171,0.48198517373021316
0.5791694862393049,0.5452111843861918,0.39418673160268775,0.42171442390815433,0.6392443445193254,0.49012609248481087
0.5682366796417798,0.5626766050553403,0.40148861566985766,0.4301314390083495,0.6327003219696964,0.5002722166330126
0.5572917045036937,0.58061870529645,0.4062761038345182,0.4389799276103343,0.6246964303557129,0.5121899985998513
0.5469414372174574,0.5985922466642131,0.4083449225782421,0.4479221127175021,0.6153934902778047,0.5255876638516752
0.5377264298247318,0.6161634641300063,0.40759479959095335,0.4566210428244154,0.6050017497062179,0.5401240225754546
0.5300843693924002,0.6329275909236517,0.4040426678894621,0.4647567295970876,0.593774699379258,0.555418979611381
0.5243200081531181,0.6485229197752114,0.39782858635772,0.472041201295618,0.5820000762927676,0.5710654021840909
0.5205833244590615,0.662640980208056,0.3892139159942041,0.478231878032687,0.5699883154194826,0.5866419229609419
0.5188571703599273,0.6750327153649845,0.3785718630276806,0.4831427519736347,0.5580589485063113,0.6017261938027878
0.5189551084460315,0.6855108167194954,0.3663710455998665,0.4866529416817714,0.5465256683102284,0.6159080690509512
0.5205295688660148,0.6939486052608879,0.35315322069702465,0.4887122868784346,0.5356809555663913,0.6288021895152863
0.5230898954032567,0.7002760227502332,0.33950668950338375,0.4893437598645807,0.5257812853605887,0.6400594599973493
0.5260293225622471,0.704473410922719,0.3260371577733959,0.48864259358834433,0.5170339745550884,0.6493769622230671
0.5286594558524362,0.7065638093509953,0.31333794851598573,0.486772162683056,0.5095866932291601,0.6565059174909033
0.5302504334363052,0.7066044976321898,0.30196144337771647,0.4839567990411998,0.5035205381223975,0.6612574038319684
0.5300746440461997,0.7046784517270289,0.2923934736132759,0.48047187129311086,0.4988473593793503,0.6635056350608168
0.5274516750339461,0.7008862875288524,0.28503210860631123,0.4766315993016835,0.4955117552068728,0.663188717845364
0.5217920735228528,0.6953391388281878,0.2801719253350463,0.47277520030456216,0.4933978205937664,0.6603069125025645
0.5126375272550958,0.6881527745072998,0.27799441811725983,0.469252061978616,0.4923403795189578,0.6549185292214229
0.49969521061644,0.6794431138701776,0.2785647601472209,0.46640669953904296,0.4921400722073055,0.64713369045081
0.4828642924448498,0.6693231615020759,0.2818346929631546,0.46456427106481113,0.49258133867767356,0.6371062798119296
0.4622529585306225,0.6579012643440818,0.28765093062864305,0.4640173927226614,0.49345206512740414,0.6250244762793159
