x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5464312721576631,0.635888372360998,0.6774496528748161,0.6197679840731686,0.3712330373748842,0.5212120047686243
0.5605122363685694,0.6594962656703524,0.6716038433211395,0.6225815844063721,0.37930607792599275,0.48305961898059807
0.5737747379520971,0.6826950965294611,0.6661382339410179,0.624815991394063,0.3870953291776915,0.4453124613094863
0.585414595697129,0.7051115702168527,0.6615472655672423,0.6262603364793607,0.394291113504504,0.4085151644374096
0.5947246211035896,0.7264079942201657,0.6582881454526773,0.6267814092724021,0.40061106928634865,0.373193095345885
0.6011447329647184,0.7462927254752003,0.6567541625210315,0.6263541476236493,0.4058158334829034,0.3398472698602329
0.6043023432170845,0.7645272195568872,0.657250350475568,0.6250829587487943,0.40972268089033226,0.30894977031034293
0.6040400729084793,0.7809294103563021,0.6599728815190669,0.623211073664959,0.4122162858368703,0.28093898417975427
0.6004288299636378,0.7953734599738005,0.6649935218968271,0.6211162623469023,0.41325588819727627,0.2562141272029818
0.5937653676089398,0.8077862133862019,0.6722503480794246,0.6192925258045814,0.41287831291600974,0.23512873576566162
0.5845545537397644,0.8181409437765484,0.681545693846609,0.6183187062871993,0.41119650796899804,0.21798307990830176
0.5734776343042434,0.8264491619434824,0.6925519677706193,0.6188161947275698,0.4083935212157007,0.2050157261861654
0.5613486977749861,0.8327513744960352,0.7048255536717442,0.6213989563448633,0.4047121175009797,0.19639473625455492
0.5490622888256086,0.8371077060334546,0.7178285028874649,0.6266198541100833,0.40044052455578,0.1922091932936191
0.5375356406333712,0.8395892528303267,0.7309571787504603,0.6349176660987463,0.39589506765655097,0.19246188151714308
0.527649277212868,0.8402709183350346,0.7435764629958335,0.6465692375842527,0.3914006858468918,0.19706398932400487
0.5201897761974218,0.8392263073118881,0.7550576299210606,0.6616508840935994,0.38727049571099376,0.20583265842407256
0.5157982888222238,0.8365250421474272,0.7648175875411539,0.6800124990956851,0.383785665164431,0.21849206287375897
0.5149280094542794,0.8322326298797439,0.7723569222317433,0.7012668770690389,0.38117686845507437,0.23467848521342213
0.5178132030404806,0.826412770512018,0.7772941014448774,0.7247956177759359,0.37960851090260916,0.2539495807721638
0.5244516734884701,0.819131774018583,0.7793933107551718,0.7497717233660305,0.3791667422239923,0.27579770995372
0.5346017323919081,0.8104645612716448,0.7785837317423238,0.7751977361236729,0.3798520327665368,0.2996668992804526
0.5477938519172543,0.8005015764238266,0.7749685915618736,0.7999570901487341,0.3815767865236325,0.3249726931709021
0.5633563057711077,0.7893558452779974,0.7688229998253397,0.8228753555170382,0.3841681323505736,0.35112390615572847
0.5804532654598777,0.7771693822228922,0.760580383060309,0.8427873136973177,0.3873756969353371,0.37754510184747775
0.5981330711739131,0.7641181795916804,0.7508081683328338,0.858605372404057,0.39088384654639313,0.40369852700678893
0.6153837795783259,0.7504151056796002,0.7401741853652989,0.8693847358060929,0.39432761367992164,0.4291042258373592
0.6311926410178075,0.736310184791368,0.7294059800258004,0.8743809941875875,0.3973113190562023,0.45335715257978726
0.6446059049926645,0.7220879243660995,0.7192457971498669,0.8730963609485487,0.3994287721026299,0.47614028288129495
0.6547853144370812,0.708061576960581,0.7104043457755143,0.8653116148417681,0.40028388973565737,0.4972329821262486
0.6610578339714906,0.6945644627337896,0.7035165714655265,0.8511018319848612,0.39951061179702924,0.5165142014782167
0.6629555594669594,0.6819387137343315,0.6991025163323649,0.8308351317414049,0.39679110262207884,0.5339604148468554
0.660243356526185,0.6705220171924664,0.6975359583925267,0.8051548224146826,0.3918713967722052,0.5496385550293665
0.6529325404350904,0.6606331146333315,0.699022920681602,0.7749464270899576,0.38457385383016246,0.5636945275742515
0.6412797934464637,0.6525569426935982,0.7035913788630564,0.7412920156195524,0.37480601148204307,0.5763381515522159
0.6257714600001146,0.646530369155258,0.711092639653416,0.7054149996080339,0.3625656476376074,0.5878255770338953
0.6070943026697396,0.6427294773123459,0.7212139848681247,0.6686190177186205,0.3479420635672574,0.5984403456253475
0.586094674776497,0.6412592816765533,0.7335013516746121,0.6322247267849653,0.3311137679421262,0.6084742863571816
0.5637288060679123,0.642146621711741,0.747390116907741,0.5975082228216163,0.31234286883885953,0.618209375997066
0.5410074503415105,0.6453367863529897,0.762241527695269,0.5656444710585502,0.2919665657764213,0.6279015496019982
0.5189384666611925,0.6506941836855011,0.7773820102716241,0.5376585711883273,0.27038618082839283,0.6377672397030927
0.49847097488144587,0.6580071042237865,0.7921425111986461,0.5143869829894818,0.24805418539170535,0.6479731718683773
0.48044453795173114,0.6669963521677358,0.8058951761275701,0.49645005602351333,0.22545967863118976,0.6586296744655944
0.465546395370406,0.6773272573525507,0.8180850262435615,0.484236413684884,0.20311276698806294,0.6697874958528696
0.4542791412556676,0.6886243514268898,0.8282548100857624,0.47789899927059143,0.18152829201935156,0.6814378858640933
0.44694046001837956,0.7004878131074358,0.8360618348209546,0.477361951425457,0.16120936343506356,0.6935155093884852
0.44361566685228543,0.7125106736425149,0.8412862563050292,0.4823369746225352,0.14263117794720567,0.7059036315729044
0.4441829184568393,0.7242957345321773,0.8438309714079282,0.49234752639051493,0.12622563939968984,0.7184409535176184
0.4483301293614265,0.7354711890082322,0.8437138549280663,0.5067589587940752,0.11236733329051606,0.7309294839737386
0.4555819112160029,0.7457040544258057,0.8410535734164427,0.5248127139506059,0.10136143669667505,0.7431428992868478
0.46533429426875395,0.7547107059207956,0.8360505597097768,0.5456627569951779,0.09343414787024637,0.7548349575050477
0.47689462385500103,0.7622640380028982,0.828964930699895,0.5684126022158832,0.08872618351859268,0.7657476755227898
0.489523864357319,0.768197050918585,0.8200931777303156,0.5921515135724998,0.08728980379841195,0.7756191300859795
0.5024785855751103,0.7724029399860497,0.809745368089991,0.615988705643128,0.08908967831351669,0.7841908836500202
