x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.823995949085833,0.10423989398269023,0.6451633376904208,0.3034982549674669,0.4402391957323173,0.6422563904110878
0.8195134376365012,0.09336151556891302,0.6395290215701273,0.303547513131851,0.4323785698307106,0.6601688039181224
0.8144660425185514,0.08307009882886839,0.6339539264099752,0.3039169885979657,0.42449031228935385,0.677478287190143
0.8078873407409598,0.07398836198494348,0.6283336524616989,0.304802597504731,0.41657281078337216,0.6932939019256739
0.7989060152799535,0.06666678778398032,0.6225526709729261,0.3063480915466644,0.40863577202980594,0.706793491953422
0.7867926936552581,0.0615618058798659,0.6164920656859496,0.3086362666880475,0.40070739302264036,0.7172513680699412
0.7709957384500078,0.05902163052969668,0.6100397950079496,0.3116872055011865,0.3928399722621876,0.7240594518262844
0.7511646967497819,0.05928030512854341,0.6031030879198575,0.31546391577722627,0.38511334258059876,0.7267416958039067
0.7271612462271236,0.06245987235205639,0.5956221849690727,0.31988493746534424,0.3776357210779154,0.72496203780431
0.6990584910404968,0.06857998828332272,0.5875842845406948,0.3248427351055521,0.3705418103059756,0.718526490426638
0.6671302610272888,0.07757377490745511,0.579036308169108,0.3302260559602708,0.36398822486229143,0.7073802000057059
0.6318325881805866,0.08930829202486408,0.5700949968610565,0.3359439804708393,0.3581465394319756,0.6916004282472714
0.5937797497820698,0.10360773029826795,0.5609529144469875,0.3419491643648497,0.3531944429426001,0.6713864265918914
0.5537171908239642,0.1202772942429191,0.5518791646424547,0.3482577884149414,0.34930562816057764,0.6470471066453873
0.512493315545697,0.13912575976262426,0.5432140070892948,0.3549639852262581,0.3466391399907585,0.6189872843529296
0.4710316397022181,0.15998484852626343,0.535357049068974,0.3622469729489063,0.34532894559586763,0.5876931169534004
0.43030420650579243,0.18272384642369396,0.5287492469799404,0.3703697461895615,0.3454744748680406,0.5537171846311119
0.39130657826649357,0.20725828426746135,0.5238495218774724,0.379668895400851,0.3471328131172675,0.5176635138956468
0.3550342037052914,0.233551969139184,0.5211073225189349,0.39053588277922113,0.3503131140414941,0.48017271254487054
0.32245959291413157,0.261612173476639,0.5209329080423829,0.4033908308467859,0.35497364759864497,0.44190729621860025
0.29450955085121217,0.29147832252081335,0.5236674299907605,0.4186505210798414,0.3610217142396493,0.40353723787009854
0.2720417430986389,0.3232050342045169,0.5295550411060075,0.43669280619491035,0.36831645620451975,0.36572576264847834
0.25582008504532394,0.35684082460008787,0.5387192310853116,0.4578199763853683,0.37667439206905606,0.3291154361868613
0.24648882439575895,0.3924041647738355,0.5511453865174466,0.4822237671582394,0.3858773072704146,0.2943146455794034
0.2445456744750977,0.4298588339959359,0.5666712064287341,0.5099546496640489,0.3956819657233885,0.2618846390059769
0.25031488710618005,0.4690906389880023,0.5849861014488984,0.5408978126201449,0.40583097943831314,0.23232736090401482
0.26392165867544404,0.5098875469019226,0.605640098824407,0.5747578490145377,0.4160640953523987,0.2060743839492148
0.2852696737631174,0.5519251084088991,0.6280621100608724,0.61105363088872,0.42612913878364556,0.1834772871730981
0.314023849426146,0.5947587345281845,0.651586740061257,0.6491242281703051,0.43579189373585864,0.16479985340795247
0.3496004074069605,0.6378239550022721,0.6754881748687781,0.6881460429180902,0.4448442991884932,0.15021245332927471
0.39116624828393226,0.6804452550872727,0.6990191265195997,0.7271606297667493,0.45311048961508965,0.1397889447678855
0.437649229607042,0.7218534974115286,0.7214523804757371,0.7651119972470719,0.460450394557105,0.1335063446680047
0.48776037970719344,0.7612113273166312,0.7421222187207546,0.8008915709739622,0.466760819618313,0.13124742994333974
0.5400283500325701,0.79764537747953,0.7604629051344558,0.8333884827256867,0.47197414098178964,0.1328062981235912
0.5928455772639992,0.8302835733270539,0.7760415326209329,0.8615424588241626,0.47605493835625695,0.13789677705074033
0.6445247585448285,0.8582954332090512,0.7885828436369389,0.8843963410633852,0.47899504959303235,0.1461634247711762
0.693363410238124,0.8809329875563178,0.7979841329700506,0.9011452013153046,0.4808076399594414,0.15719471709621502
0.7377135527215103,0.8975698305299388,0.8043189952749318,0.9111791168782198,0.4815209309670038,0.17053789228078478
0.7760530037307913,0.9077358756264696,0.8078294481158427,0.9141169588745279,0.4811722242793755,0.18571482048372595
0.8070544213017158,0.9111456106528342,0.8089067910069577,0.9098290019368703,0.4798027881589591,0.20223819915605287
0.8296481488444878,0.9077180225942181,0.8080623911486677,0.8984467707433565,0.4774540553786771,0.21962735087648436
0.8430750949044125,0.8975868633323761,0.8058903525104816,0.8803592674469413,0.47416542537153067,0.23742292092150782
0.8469263243679537,0.8811005180672165,0.8030246633135518,0.8561955331447315,0.46997378560559067,0.25519983794235895
0.8411667223524134,0.8588113783939761,0.8000938714756143,0.826794337028571,0.4649146851541434,0.27257800870123056
0.82614097501374,0.8314552667183136,0.7976765642732317,0.7931626035980216,0.4590249241972841,0.2892303595124893
