x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4707633296209081,0.45772293967132716,0.6596659380272998,0.7498557598435563,0.3734512164778623,0.37320229296256624
0.4877325413917496,0.47391241661352346,0.6697228782807355,0.7433456840074427,0.35745334667595474,0.377714230118396
0.5053832501753978,0.4901932898899505,0.679845976671086,0.7366874221634352,0.3414628347803202,0.38211980250169325
0.5241708486639645,0.5066416176452865,0.6900875424467656,0.7298594882530053,0.32566714175308403,0.38625592023509686
0.5444439080227003,0.5233006776000501,0.7004800670120215,0.7228702944086884,0.3102745166217142,0.3899678570654283
0.5663892755689227,0.5401647289706554,0.7110247486146274,0.7157707079627748,0.2955191367948809,0.3931142545193768
0.5899892892244455,0.5571674927385881,0.7216826442547958,0.7086624922278288,0.2816622870571354,0.39557174093066666
0.6149953180797236,0.574176476764617,0.7323693085527822,0.7017014679046542,0.26898867929366077,0.3972390766660539
0.6409204482428744,0.5909936491712819,0.7429534438208237,0.6950947966918295,0.25779764485225143,0.3980406960249256
0.6670525238781805,0.6073623236452821,0.7532597180604444,0.689092405102657,0.2483895986529921,0.3979294744605783
0.6924870684173681,0.6229795332435838,0.7630755445888222,0.6839731671086622,0.2410487974348096,0.39688851871415803
0.7161779894074933,0.6375126908707014,0.7721612906616552,0.6800269881774489,0.23602392209425704,0.3949317674563358
0.7370025375194527,0.6506190030417333,0.7802631182476285,0.6775343318758166,0.23350835058815092,0.3921032084519123
0.7538358500751374,0.6619659377763074,0.7871274754001353,0.6767449705570173,0.23362211906584987,0.3884745684972322
0.7656296401987605,0.6712510478494633,0.792516160349717,0.6778578083295489,0.23639748376025413,0.3841414134003001
0.7714892431500529,0.6782196014785121,0.7962208732244036,0.6810035195417322,0.2417697067945461,0.3792177017167988
0.77074331932622,0.6826787458299554,0.798076245684241,0.6862314872618517,0.24957422833062737,0.3738289587447348
0.7630010254815109,0.6845072884521378,0.7979704843755772,0.6935021444749692,0.2595508048922565,0.36810436466733304
0.748192358942201,0.6836605882535602,0.7958529634380684,0.7026853558944509,0.27135454981533075,0.3621681696287927
0.7265885845293085,0.6801704618304332,0.7917383354102387,0.7135649752150234,0.2845731718868667,0.35613094596024325
0.6988010793357544,0.6741403976003626,0.785706979212743,0.7258492166525845,0.29874913572232165,0.35008125231464937
0.665758469755785,0.6657367005951644,0.7779018498054406,0.7391860325365399,0.31340501761424877,0.34407830746580303
0.6286634735972324,0.6551764442383741,0.7685220201892179,0.7531823254221687,0.3280700455028536,0.338146248021795
0.5889322834960911,0.6427132700194077,0.7578133993632361,0.7674255690983343,0.34230571637979845,0.33227047356563094
0.5481205310049533,0.6286221482177986,0.7460572600238186,0.7815062824674682,0.35572848483963915,0.3263964683500153
0.5078407656820231,0.6131841968897752,0.7335573113914934,0.7950397967202953,0.36802779956090803,0.32043133820838915
0.46967690659174494,0.5966725626155902,0.720626103414723,0.8076858719547252,0.3789781998720054,0.31424812564347937
0.435101240675206,0.5793402100131917,0.7075715497934343,0.8191649376254786,0.38844472801919744,0.30769277823683566
0.4053992516325982,0.5614102655640996,0.6946843125342642,0.8292700281472871,0.3963815108959299,0.3005934598017791
0.38160689488520877,0.5430693337953609,0.6822267058862412,0.837873832337124,0.4028239606193389,0.29277172414392677
0.36446394913569335,0.5244639688336991,0.6704236597618012,0.8449306431537222,0.4078755810637698,0.28405493063188236
0.35438585759433633,0.5057002586515352,0.6594561403168072,0.8504733532197667,0.4116907989284529,0.2742891793975387
0.35145512337729445,0.4868462772202231,0.6494572669678086,0.8546059658699756,0.4144555261724233,0.2633519891402531
0.3554319528964929,0.46793699232498465,0.6405111997056201,0.8574923598426898,0.4163672832580903,0.25116393587575214
0.3657825553218728,0.4489810915136209,0.6326547070359793,0.8593422432041085,0.4176166633200017,0.23769851650459103
0.3817224013154645,0.42996910952775386,0.6258811719105354,0.8603953502993646,0.418371706043832,0.2229895932031887
0.4022708969780191,0.4108822082119521,0.6201466587881882,0.8609049727220605,0.41876640140298693,0.20713590673265772
0.42631339096937276,0.3917009719103334,0.6153775568817058,0.861121875815125,0.4188940941977082,0.19030230981751733
0.4526662272011388,0.3724136328079301,0.611479238922428,0.8612795455108657,0.4188060556320196,0.17271755521986723
0.4801406763612969,0.3530232246515257,0.6083451360306764,0.8615815497268561,0.4185149769741665,0.15466866578801522
0.5076019938228378,0.3335532715244171,0.6058656300557399,0.8621915999164266,0.4180026710956011,0.13649210447570023
0.534020503765846,0.3140517418371281,0.6039362051167102,0.8632266787169096,0.41723088376831363,0.11856214079354292
0.5585124280921464,0.2945931272681985,0.6024643773596424,0.8647533757581852,0.4161538525028548,0.10127696734964851
0.5803690838724218,0.275278633288107,0.6013750306735901,0.8667873610851088,0.41473112894848563,0.08504324862600944
0.5990739838758535,0.25623458426063844,0.6006139182185716,0.8692957375730627,0.41293921005228956,0.07025987815413053
0.6143082171325372,0.2376092453700262,0.6001492349703146,0.8722018605427588,0.4107806972798552,0.05730177562220276
0.6259451993774284,0.21956834079593954,0.5999713136218767,0.8753921015817056,0.4082900022842101,0.04650456941666129
0.6340364230852616,0.20228959946821234,0.6000906332918168,0.8787239679950227,0.4055350095453443,0.03815098116985951
0.6387901802148888,0.18595668506749388,0.6005344464734566,0.8820349696353467,0.4026145509173919,0.03245965669485654
0.6405453748664872,0.1707528662341147,0.6013424151720179,0.8851516483426978,0.3996519981088432,0.02957707306605573
0.6397425038514845,0.15685475847306576,0.6025616955227978,0.8878982464818193,0.3967856909672018,0.029572996785004486
0.6368936922325515,0.14442642479428675,0.60424191799183,0.8901045826313412,0.3941572504068828,0.0324397769865309
0.6325533705752523,0.1336140627569808,0.6064304778389686,0.8916128153911191,0.39189904174296636,0.038095536828736516
0.6272908187027463,0.12454143727099895,0.6091684818797035,0.8922829006674726,0.39012213573899635,0.04639108473021312
0.621665424691612,0.11730614776297807,0.612487600104213,0.8919966734967798,0.38890605351062246,0.05712011733661653
0.6162051598822859,0.11197675176139066,0.6164079545447716,0.8906606025540078,0.38829138496586646,0.0700320436885827
0.6113884834818898,0.10859071084554311,0.6209370549555735,0.8882073648299093,0.3882760601216271,0.08484654365319061
0.6076296842513326,0.10715308461582788,0.6260696742489977,0.8845964617173436,0.3888156616417465,0.10126880394572998
0.6052675485407703,0.10763587785874323,0.6317884587737637,0.8798141398981432,0.38982773693917416,0.11900427318839749
0.6045572070995319,0.1099779474892017,0.6380650004929238,0.8738728872398419,0.39119964497097437,0.1377717629756023
0.6056650398454959,0.11408539891615803,0.6448610683863273,0.8668107444342218,0.39279910166907256,0.15731381013581236
0.608666582159696,0.11983244332185962,0.6521297098207273,0.8586906095480913,0.3944863087758599,0.17740341446167388
0.6135474481263707,0.1270627423464164,0.6598159896486588,0.8495996206884565,0.39612639419559525,0.19784657434977104
0.6202073355571748,0.13559132660385603,0.6678572309162507,0.8396485908541493,0.39760087550530177,0.21848044599431435
0.6284671792697405,0.14520722897298352,0.6761827466494166,0.8289713513851776,0.3988169846973976,0.23916742224460683
0.6380794558885472,0.1556770110662762,0.684713192732726,0.8177237516904943,0.3997139485714407,0.259785923392335
0.6487415094060197,0.1667493699552574,0.6933598087691523,0.8060819804124447,0.4002656776161694,0.2802191602879664
0.660111568362929,0.17816098182979925,0.7020239256501936,0.7942398344443484,0.400479736391664,0.30034350814300387
0.6718268816171816,0.1896436626855641,0.7105971833214211,0.7824045830811484,0.4003929013049166,0.3200183524647055
0.6835231397458461,0.20093280127797566,0.7189628998924196,0.7707911666108721,0.40006400459977765,0.339079277636399
