x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5977085009919179,0.6218536993558826,0.8097001129158194,0.518921347456802,0.10818841360827748,0.6676544248610695
0.613587772657516,0.6377452393906985,0.827873056611645,0.5359189801541442,0.10175207288960288,0.6749120221210835
0.628789213289734,0.6534464907624076,0.8453503473464061,0.553060678831305,0.09574434076918005,0.6820178128389706
0.6426093471300202,0.668752453588288,0.8611905774413809,0.5704028801412299,0.09071223656636672,0.688761695881087
0.6544324623525443,0.6834681571891132,0.8745286904370448,0.5879612575063289,0.08714853988108778,0.6949479436946283
0.6637633377395578,0.697408510452789,0.884614505177768,0.6056934944494281,0.08546492589568334,0.7003989669913789
0.6702498654997514,0.7103977323588477,0.8908445343286544,0.6234878079022821,0.08597061753135901,0.7049578212339468
0.6736942868543828,0.7222687334359607,0.892785871779537,0.6411585866371976,0.08885764556978175,0.7084896197655243
0.6740528475629924,0.7328627511560816,0.8901913784088368,0.658449772814137,0.09419330532716344,0.7108820664479505
0.671424728099003,0.7420294498501526,0.8830058520541176,0.6750458356308966,0.10191989416950009,0.7120453371870896
0.6660320006036144,0.7496275941259752,0.8713633064928377,0.6905894480557615,0.1118613480839428,0.711911528131399
0.6581930312411807,0.7555263078274613,0.8555758896693465,0.7047043522822078,0.1237359990531589,0.7104338547575996
0.6482921333686724,0.7596068490934118,0.8361153295499678,0.7170214412405486,0.13717436924198206,0.7075857383096585
0.6367483685281781,0.7617647729853326,0.8135880952508848,0.7272058257699381,0.15174071355992058,0.7033598624852001
0.6239862041575909,0.7619123193111561,0.7887056920690535,0.734982611549047,0.16695691977111618,0.6977672317258046
0.6104103105413107,0.7599808537660127,0.7622516647989549,0.7401592675013858,0.18232736751659123,0.6908362194872835
0.5963861755410068,0.7559232014031608,0.7350469600947337,0.7426428011798256,0.19736342078935432,0.6826115650475868
0.5822275062361336,0.7497157367769479,0.7079152947183995,0.742450425994813,0.21160636517004555,0.6731532631416599
0.5681906476677858,0.7413601280128845,0.6816500949374606,0.7397129607973931,0.22464778264057111,0.6625352921403602
0.5544755527608485,0.7308846659135555,0.6569844194427218,0.7346707914891989,0.2361465648197787,0.650844141731383
0.5412322467485937,0.7183451385017984,0.6345650638783527,0.7276627956980932,0.2458419840469537,0.6381771266048393
0.528571291995292,0.7038252324409584,0.6149317824955066,0.7191091395861087,0.253562458251519,0.6246405038958238
0.5165765052208499,0.6874364540046695,0.598502267059994,0.7094892641198358,0.2592298511526202,0.6103474440127676
0.5053181198515285,0.6693175642747545,0.5855632119038685,0.699316661546753,0.2628593388227732,0.5954159320494192
0.4948647137836338,0.6496335184109815,0.576267484164364,0.6891121886634785,0.26455504478657854,0.5799666960274571
0.4852925124842241,0.6285738907881323,0.5706371262258664,0.6793776712488554,0.264501798332592,0.5641212657319516
0.4766910904530298,0.6063507607002565,0.5685716577237718,0.6705714343695316,0.2629535051365893,0.5480002603970452
0.4691649823488075,0.5831960311626616,0.5698609290187744,0.6630871658788828,0.260218735923133,0.5317219851656328
0.46283122541233296,0.5593581592276173,0.5742016153389289,0.6572372116568904,0.25664423697738736,0.5154013869087496
0.45781333431021326,0.5350982919646102,0.5812163357363439,0.6532410411052101,0.252597143653958,0.49914938287480903
0.4542326104553847,0.5106858280313407,0.59047433488541,0.6512192411985558,0.24844673098631984,0.48307253499046077
0.4521979720084353,0.4863934591338726,0.6015126763741577,0.6511930264165223,0.24454655946743084,0.4672730032248061
0.4517956327790427,0.46249178575983024,0.6138569582638234,0.6530889156902004,0.24121786419422336,0.45184867801751405
0.4530799477657865,0.43924364342333083,0.6270406675670944,0.6567479461462963,0.23873498765279125,0.4368933685863412
0.4560665853904507,0.4168983147844451,0.6406224303601687,0.6619385804823793,0.23731356786364075,0.42249691421037766
0.460728901736315,0.3956858349017104,0.654200577888795,0.6683723270221116,0.23710206421585223,0.4087450912367091
0.4669980130547696,0.3758116175888083,0.6674246253981689,0.6757210291508197,0.23817703593655754,0.39571920993268206
0.4747666314666835,0.3574516374221031,0.6800034391701463,0.6836347885480497,0.24054238898954994,0.38349533112655304
0.4838962921537851,0.3407483927563694,0.6917100392117744,0.6917595546413033,0.24413258590208298,0.37214308000072605
0.4942272056933207,0.32580785001059337,0.7023831426611002,0.6997535282994433,0.24881958228415635,0.36172408920453225
0.5055896593582966,0.3126975298178154,0.7119256905863158,0.7073016768561811,0.2544230286981827,0.3522901603607073
0.5178157002102333,0.3014458440286012,0.720300714657349,0.7141278260087668,0.26072307341820855,0.34388128614303026
0.5307497823634261,0.2920427326535637,0.7275249880526349,0.7200039690714113,0.26747493674674566,0.33652371837689654
0.5442571579597915,0.28444158587627383,0.7336609661721544,0.7247566046110593,0.274424315496905,0.3302282954909522
0.5582290276694271,0.2785623727031819,0.7388075574934526,0.7282700712995184,0.2813226282264034,0.32498925060219497
0.5725838185463595,0.27429583885952075,0.7430902741281414,0.7304869881487205,0.2879411342533872,0.32078370662029376
0.5872643887691934,0.2715085858304374,0.7466512966608831,0.7314060258536988,0.2940830529369455,0.3175720261272815
0.6022314250189149,0.2700488032826308,0.7496399504002621,0.7310773294666548,0.29959296833967686,0.31529912288379647
0.6174537492858154,0.269752400282227,0.752204032372363,0.7295959842645633,0.3043630162179032,0.3138967625136085
0.6328966386161715,0.27044926751077236,0.7544823529029275,0.7270939665776736,0.3083355981002101,0.31328678837204293
0.648509540249515,0.2719694028712384,0.7565987657808223,0.7237310510706586,0.3115026301713125,0.31338511282200127
0.6642147025668146,0.274148645473743,0.7586578608330754,0.719685157111965,0.31390159032749476,0.3141062233670623
