x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4972628476932852,0.3869989942104615,0.7044642544142817,0.34030291161793624,0.2398560584050098,0.2276276107918603
0.4936983638768072,0.37499301889319797,0.7146071237694617,0.35823241798061384,0.24236401695843265,0.220738705514251
0.4906714038054918,0.36318263181630267,0.7245759442872006,0.3762181739231008,0.24524514295301256,0.2139596274969181
0.488769895260288,0.3517137241982319,0.7341984061506318,0.3943579087422031,0.24899500798509633,0.2073546986089042
0.4885056143904726,0.340716428001814,0.7433168160517054,0.4127202037362467,0.25405238213685233,0.2009776695592629
0.4902822410910399,0.33029903913566677,0.7517940086501678,0.43133051276718426,0.2607723770837383,0.194869805174553
0.4943721286367809,0.3205433813070149,0.7595179868302668,0.4501613938125542,0.26940586315416853,0.1890592654051193
0.5009032400483664,0.31150198116759925,0.7664050737337521,0.4691277452971527,0.28008625738150034,0.18356187993058495
0.5098567939497394,0.3031972685508069,0.772401472762934,0.488087327424647,0.29282417044965414,0.17838324917674925
0.5210752598462027,0.29562284173107406,0.7774832478602389,0.5068463429607747,0.30750979809156787,0.17352194749828034
0.5342795331281451,0.28874666416934763,0.7816548450674405,0.5251694064667288,0.323922398301466,0.16897347470540391
0.5490934713677341,0.28251590235806406,0.7849463685632979,0.5427928852404288,0.3417457499656769,0.16473451462276817
0.5650735298357616,0.2768629876650261,0.7874098931590339,0.5594403731344333,0.36058816819759987,0.16080702246717246
0.5817410149330008,0.27171239828725424,0.7891151364341218,0.5748389683236774,0.3800054698181695,0.15720167861329842
0.5986144752704513,0.2669876160728063,0.7901448260833083,0.5887350622449672,0.39952523877383767,0.15394031092706462
0.6152399475361888,0.2626177181855495,0.7905900831166098,0.6009084921174258,0.41867082388845567,0.1510569925043425
0.631217129485751,0.2585431124350749,0.7905461030672228,0.6111841383011319,0.4369836890084342,0.14859765405150163
0.6462200179509948,0.2547200111677913,0.7901083607047988,0.6194403302350954,0.45404300076613385,0.14661819602383033
0.6600110751191685,0.2511233528782446,0.7893694952472974,0.6256137295654708,0.4694816510475003,0.14518123035983124
0.6724485229273763,0.24774801243650338,0.7884169593227441,0.6297006569029636,0.4829982388115035,0.14435171162426078
0.6834868707616112,0.24460827864042442,0.7873314422936476,0.6317550943014494,0.4943648507581283,0.14419182123119803
0.6931712221376607,0.24173571056838977,0.7861860126668465,0.6318838099540195,0.5034307589129042,0.14475553785426648
0.7016262584176752,0.2391756019342046,0.7850458698177458,0.6302392027404007,0.5101223783697015,0.14608335738428346
0.7090410492042962,0.23698237715870768,0.7839685556160073,0.6270105474036963,0.514439990371549,0.14819761577638
0.7156509869431897,0.23521430831842075,0.7830044539040427,0.6224143383852236,0.5164518321025946,0.1510988202226526
0.7217181927259486,0.23392797525321868,0.7821974009580864,0.6166843895918455,0.5162861891457329,0.1547633136806263
0.7275117027208337,0.23317289130869007,0.7815852425254836,0.6100622608248609,0.5141221090051168,0.15914249260755547
0.7332886353837752,0.2329866863534508,0.7812002009792536,0.6027884641014065,0.5101792974911111,0.16416367706923846
0.7392773757283405,0.2333911809219873,0.7810689566106037,0.5950947703514767,0.504707678888831,0.16973260619473246
0.7456636115696074,0.23438960637904663,0.7812123961827202,0.5871978038994762,0.4979770102268334,0.17573741011771654
0.7525798335651714,0.23596513283821371,0.7816450349916025,0.5792939914966311,0.4902668522889153,0.1820538011264353
0.760098679646875,0.23808076673195122,0.7823741708562655,0.5715558340309925,0.4818571247939142,0.18855113933403983
0.7682302761613257,0.24068058096199843,0.783398874748367,0.5641293981952195,0.4730194160712289,0.195098967471358
0.7769235114004677,0.24369214946590947,0.7847089586629589,0.5571328841960181,0.46400918022061327,0.20157357889443536
0.7860709788619008,0.24702998083879238,0.7862840831621426,0.5506561122339078,0.4550589351226314,0.20786418378458238
0.7955171526830905,0.2505996870253246,0.7880931723267613,0.5447607801157056,0.4463725678161134,0.21387826974253743
0.8050692104151818,0.2543025861332027,0.7900942916322163,0.5394813699805943,0.4381208528977387,0.21954581143451773
0.814509802248705,0.2580404244904974,0.7922351151405832,0.5348266156182522,0.43043828731031514,0.2248220648064177
0.8236109842515535,0.2617199118378463,0.7944540645961473,0.5307814751200439,0.42342133431597506,0.22968877850831726
0.8321484890880834,0.2652567930764085,0.7966821481886439,0.5273095795269941,0.41712814535345893,0.23415376160207926
