x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5990027057093239,0.2933728646797864,0.729382444190977,0.5872914786274074,0.34997050757434445,0.6816272664969081
0.6089978984260329,0.2821562326477566,0.7180795639632422,0.5771329379845794,0.35346651828824827,0.6994664653559566
0.6188510341999479,0.2709232566032258,0.7069125703836816,0.5670069385593559,0.35704433934488367,0.7172975650688971
0.6282777021157944,0.2596250557163679,0.6960149131400407,0.5568772287454171,0.36080844924254984,0.7351881975053307
0.6370056931102436,0.24822580892652554,0.6855133225213409,0.5467165160057965,0.3648494117080841,0.753189198352046
0.6447768292778923,0.23671419528831367,0.675526623184859,0.5365113342112054,0.36923428901004834,0.7713230341063185
0.6513479669250809,0.2251131674571454,0.6661647350243334,0.5262653311345666,0.3739985249006182,0.7895745470995129
0.6564918198540838,0.21348725582589553,0.6575277586900663,0.5160008512324111,0.3791399075384537,0.8078846652546906
0.6599982105471514,0.20194682682250584,0.6497050826193572,0.505758898712383,0.3846150696279704,0.8261474542855969
0.6616762556737187,0.19064897761374808,0.64277448896109,0.49559774832460607,0.39033880445313596,0.8442106105322759
0.6613578441422285,0.17979501681173196,0.6368012692332793,0.48559060423436534,0.3961862866027461,0.8618792270007394
0.658902585929662,0.16962473481062976,0.6318373814748044,0.47582277638774445,0.40199809819637444,0.8789224333650112
0.6542042121605762,0.16040788974783463,0.6279206869089518,0.4663888434273477,0.40758778682084246,0.8950823272250289
0.6471982042197922,0.1524335118718217,0.6250742968513298,0.457390204644587,0.4127515294421425,0.910084487703253
0.6378702342260733,0.1459977511947532,0.6233060436127444,0.4489333016132442,0.417279354088792,0.923649297116527
0.6262648230343428,0.14139105640544208,0.6226080681546611,0.4411286300655958,0.42096728252228377,0.9355032909349879
0.6124934774336188,0.138885477344805,0.622956498701247,0.43409048524346194,0.42362970465217786,0.9453898056616347
0.5967414679578236,0.13872283317168743,0.6243111844848949,0.42793721200508505,0.4251112795228126,0.9530782908039263
0.5792723649072605,0.14110439133034675,0.6266154519900328,0.4227915862945423,0.42529767726517054,0.9583717848303678
0.5604294733776325,0.14618256883839695,0.6297958699326256,0.4187808561890548,0.4241245293643969,0.9611122146645256
0.5406334057490813,0.15405500925210164,0.6337620435097385,0.41603593290999047,0.42158403802843536,0.9611833520106553
0.5203752048280045,0.16476121876495378,0.6384065050370064,0.4146892530980635,0.417728805791977,0.9585114357840397
0.5002046790391358,0.1782817759917367,0.6436048211754263,0.4148709345754427,0.4126725795765679,0.9530636368449843
0.4807139219622461,0.19453997385646385,0.6492160886768416,0.41670301285726336,0.4065877544216374,0.9448446888504319
0.4625163440446797,0.2134056186793733,0.6550840318938588,0.4202917621447985,0.3996996454374676,0.9338921285332101
0.44622191993836613,0.234700608733844,0.661038937021823,0.42571835385488044,0.392277705847254,0.9202706730957173
0.4324097212007838,0.25820584712172917,0.6669006520313525,0.43302836483984475,0.3846240371209711,0.9040663067662839
0.4215991292087855,0.2836690136936036,0.6724828415790347,0.4422208905400664,0.3770596962970927,0.8853806503479382
0.41422137564900985,0.3108127268199768,0.6775986101526068,0.4532382189492862,0.3699094472898294,0.8643261467068769
0.4105932099596579,0.339342664237024,0.6820674956266914,0.4659571545986356,0.3634857187874207,0.8410225140566884
0.4108945231018411,0.3689552767588214,0.6857236950217113,0.48018312673747154,0.35807261305721216,0.8155948025437401
0.4151516523635123,0.39934481147578366,0.688425224739277,0.4956481574126969,0.35391085022754465,0.7881732453112433
0.4232278504035291,0.43020945329863736,0.6900635529788333,0.5120135959214039,0.35118452551756213,0.7588949322399294
0.4348220325998028,0.46125648637359123,0.6905730894283729,0.5288782480368923,0.3500104986374352,0.7279071638774485
0.44947644024077743,0.49220646167906174,0.6899397951346706,0.5457921534098443,0.35043112409676186,0.6953721766862634
0.46659330333679666,0.5227964271216989,0.6882081018109208,0.5622758146546347,0.3524108705738233,0.6614727810596597
0.48545999372420445,0.5527823267820788,0.685485320471718,0.5778441882215366,0.3558371725150491,0.626418332595479
0.5052815694949291,0.5819407040971258,0.6819427855277824,0.5920342492913682,0.36052561712896253,0.5904503756872921
0.5252190699949556,0.6100698496973326,0.6778131274271127,0.6044344848095313,0.3662293077793067,0.5538472653579517
0.5444314691466124,0.6369905207266268,0.6733832920903765,0.6147142963949626,0.3726519763156191,0.5169270943491078
0.5621188707558946,0.6625463291881472,0.6689832179215437,0.6226510520520485,0.37946416008910583,0.4800483301972505
0.577564361462136,0.6866038581038639,0.6649704220068158,0.6281524497744146,0.3863215332494765,0.4436076997328777
0.5901719429375868,0.7090525227892892,0.6617111099298418,0.6312719739502242,0.3928843049377328,0.40803504015499464
0.59949815024013,0.7298041571337264,0.6595587767665702,0.6322155491189843,0.398836485717449,0.37378505622157016
0.6052753200441717,0.7487922775738374,0.6588315759607412,0.6313380197534355,0.40390379096032075,0.34132616776992974
0.6074249800127598,0.76597096524195,0.6597899642235049,0.6291287848269427,0.40786900376986746,0.3111268829599694
0.6060604561968251,0.7813133124700765,0.6626162548332295,0.6261867482093113,0.4105837619360425,0.2836403701684602
0.6014784966553525,0.7948094041154946,0.6673977068843866,0.623185649189441,0.41197595782170615,0.25928810420119125
0.5941404371345749,0.8064638453568871,0.6741146329682677,0.6208317367023538,0.41205223414280634,0.23844360992952046
0.5846441357486651,0.8162929017313315,0.6826347241001953,0.6198165630241164,0.4108954026094087,0.2214174006046309
0.5736885255835302,0.8243213783271662,0.6927143838512395,0.6207683135913312,0.4086569809191702,0.20844419539445233
0.5620331286842705,0.830579425867181,0.7040073623398526,0.6242054820269478,0.4055454073136613,0.19967339382437166
