x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6672395923937245,0.5106972598368595,0.7016338650230558,0.32223401446872857,0.3191496731176379,0.3662825327975135
0.6556293457482122,0.5048815750286639,0.6927238193033459,0.31783572618830547,0.3124578727036343,0.3556081981851387
0.6438135437658233,0.49890139312641546,0.6842586208362197,0.3135482759582379,0.3056928700660496,0.3449223300359602
0.6316320094585843,0.49253253529134466,0.6767266344338573,0.30965011999098657,0.2988220250848174,0.3341921927122583
0.6189649869185971,0.4855798751785399,0.6705604974421733,0.30641214487054913,0.2918305915223161,0.32339956313748836
0.6057537858473813,0.4778898948656488,0.6661131865580906,0.30409412216054055,0.2847336179801936,0.3125455523072698
0.5920165287116886,0.469359956646185,0.6636400379238571,0.3029409388663641,0.2775853857706773,0.3016531906731472
0.5778575124771235,0.45994378758221005,0.6632877560752506,0.30317816842760603,0.2704853958159456,0.2907675689070309
0.5634692714242261,0.44965297019460365,0.6650908572476715,0.305006780857348,0.26358028437924774,0.27995358490516364
0.5491270708701835,0.4385545285411168,0.668975397589923,0.3085970492936587,0.2570614463251731,0.269291591621086
0.5351762130364094,0.42676497165870203,0.6747692908784464,0.31408195048080917,0.2511585304950364,0.25887144284220825
0.52201313783294,0.4144413870405986,0.6822180681721404,0.3215505443026005,0.24612930956520543,0.24878557647763425
0.5100618026479448,0.40177035125409394,0.6910046057798644,0.3310419303098789,0.2422466926704817,0.2391218464621289
0.49974718751065283,0.3889555339667544,0.7007711658825482,0.3425404081253488,0.23978383077495458,0.22995681239255542
0.49146797046586405,0.37620491189191885,0.7111420595455781,0.35597241662792595,0.23899835982777815,0.2213501254527794
0.48557044312929215,0.3637184820280352,0.7217453446274505,0.37120570654700086,0.24011684024548094,0.21334052125310327
0.4823255937723733,0.3516772752863209,0.7322321900016845,0.3880510316802499,0.24332039321645416,0.2059437606339034
0.48191099427344286,0.34023433235410394,0.7422928431729519,0.4062664476804674,0.2487324173122073,0.1991526665859145
0.4843987186157473,0.32950812657532574,0.7516684967210152,0.42556410658108584,0.25640910637955827,0.1929392082329709
0.4897500332340613,0.31957871874199817,0.7601587248616791,0.44561924985449436,0.26633329503210207,0.1872583992490845
0.4978170767548794,0.31048672162962077,0.7676245217646869,0.46608094859879134,0.2784119441140704,0.18205362354242208
0.5083512323329945,0.30223495299485537,0.773987290041434,0.4865840271981139,0.2924773576208318,0.1772628872935573
0.521017430267149,0.29479247810133613,0.7792243798766211,0.5067615421173726,0.30829200665329126,0.172825430914335
0.5354132355645896,0.2881005976811446,0.7833619535627989,0.5262571712510563,0.3255566365253986,0.16868812003523473
0.5510912990580672,0.2820802324969006,0.7864660419442134,0.5447368983523032,0.34392116084463664,0.16481106961938455
0.5675835952695155,0.2766400958195766,0.7886326714414559,0.5618994453908686,0.36299771062393366,0.1611720341626698
0.584425838105766,0.2716850311711801,0.7899778823252654,0.577485005012248,0.3823751145538437,0.15776921089378534
0.601180549008899,0.2671239223295557,0.7906283448939299,0.5912819461722402,0.4016340429010235,0.15462224090816773
0.6174574351202613,0.2628766507645947,0.7907131271475792,0.603131298624304,0.42036205307040286,0.1517713430232341
0.6329299948785632,0.25887967505471055,0.7903569932877426,0.6129289565393388,0.43816782688856765,0.14927466444026039
0.6473475792510313,0.25508992856033674,0.7896754339112186,0.6206256691396078,0.45469398173306574,0.1472040694657286
0.660542471637152,0.25148686602007025,0.7887714609334956,0.6262249989815146,0.4696279603071809,0.14563970264874088
0.6724318830715679,0.2480726269668719,0.7877340547834085,0.6297795201101941,0.4827106456271271,0.1446637480746823
0.6830150697855137,0.24487041462987377,0.7866380364054627,0.6313855942647127,0.493742496280064,0.1443538572530321
0.6923660502240967,0.24192130505399553,0.7855450566198733,0.6311771012427502,0.5025871403215556,0.1447767319561906
0.700622616269999,0.2392797958150463,0.7845053516121696,0.6293185092279553,0.5091724940995116,0.1459823262436622
0.7079724919459867,0.23700847205492298,0.7835599041003474,0.6259976542769937,0.5134895772822484,0.14799907706451113
0.7146375902617501,0.23517220676238795,0.7827426711760831,0.6214185591335595,0.5155892731701105,0.15083049076644073
0.7208573570572644,0.23383232150872652,0.7820825864696358,0.6157945655324076,0.5155773331478768,0.1544533106847553
0.7268721745117022,0.23304111443036554,0.7816051096966531,0.6093419876855094,0.5136079481773033,0.1588173768956967
0.7329077331615522,0.23283711712346533,0.7813331739088744,0.6022744246565648,0.5098762132567762,0.16384717173681476
0.7391611775148947,0.23324137573325102,0.7812874629811505,0.5947978025681878,0.5046097989825798,0.16944493212380468
0.7457896946611253,0.23425496941860363,0.781486032468772,0.5871061599411348,0.498060124328074,0.175495109526786
0.7529020555182612,0.23585788774306082,0.7819433600534629,0.5793781454407293,0.4904933024835505,0.1818698769304981
0.76055344209282,0.23800929380579763,0.7826689723460927,0.5717741696189924,0.4821811115874368,0.18843532377922578
0.7687437086614023,0.24064910831242303,0.783665838908004,0.5644341416104337,0.47339222696036354,0.19505794752617825
0.7774190373654948,0.2437007669692889,0.784928749337257,0.5574757268814657,0.46438394139123235,0.20161104475288208
0.7864767667329516,0.24707493436921446,0.7864428938863578,0.5509930799662921,0.45539459347739025,0.2079806247938877
0.7957730027658038,0.25067390561101976,0.788182852555576,0.5450560321574457,0.4466369177982396,0.21407051159315102
0.8051324743696453,0.25439639467410297,0.7901121636417304,0.5397097430013237,0.4382925207258898,0.21980636093173003
0.8143599759485415,0.25814239711043896,0.7921835934073531,0.5349748505886394,0.4305076677529972,0.22513839500031393
0.8232526573981859,0.2618178236249387,0.7943401681543791,0.530848173864686,0.423390538801618,0.23004273879417306
0.8316123818572029,0.2653386290273035,0.7965169637141822,0.5273040263981308,0.41701006484035985,0.23452132715984833
0.8392573789538265,0.26863420517939446,0.7986435808646895,0.5242961926737633,0.4113964018579731,0.2386004320873107
0.846032477868576,0.27164986336601266,0.8006471741381042,0.5217605943311412,0.40654302844928747,0.24232793237358374
0.8518173090488359,0.2743482967948426,0.8024558510963012,0.5196186361742399,0.4024103746195982,0.24576950853840873
0.8565320109030156,0.2767099831660789,0.8040022236834802,0.5177811734276678,0.39893080728722374,0.24900399259005743
0.8601401594833499,0.2787325559000909,0.8052268756286568,0.5161529873587208,0.3960147189232779,0.25211813399344923
0.8626488426482811,0.2804292363873467,0.8060815113528259,0.514637601791217,0.3935573968316055,0.2552010602926997
0.8641060101423396,0.28182647475260897,0.8065315719856786,0.5131422243594825,0.39144629840044504,0.2583387146013466
0.8645954302507363,0.2829609900376576,0.806558140784341,0.5115825594444694,0.38956832775267985,0.2616085445800327
0.8642297546048477,0.2838764301850085,0.8061590099029776,0.5098872195204818,0.38781670525300205,0.2650747008222455
0.8631423191458192,0.2846198864586505,0.8053488384791706,0.5080014615912656,0.386097044680785,0.26878397885450245
0.8614783782884949,0.2852384956253052,0.8041583932496793,0.5058899971862422,0.38433230247465533,0.27276270977464684
0.859386473153468,0.28577634692105164,0.8026329223063255,0.5035386677672739,0.38246633591190893,0.2770147706106618
0.8570105721248267,0.28627188097767475,0.8008297656921844,0.5009548402380659,0.38046589712699513,0.28152084651005105
0.8544834992170343,0.2867559266727369,0.7988153499554276,0.4981664557847619,0.37832099097187,0.28623903165592124
0.8519219966533615,0.287250472125944,0.7966617455750195,0.49521975444325383,0.3760436298444317,0.2911068024682306
0.8494235731752322,0.2877682111132,0.7944429859116854,0.4921757916222697,0.37366512094060583,0.2960443331344989
