x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44218992014157266,0.46281316671140854,0.7064463631550938,0.49728093318751243,0.3713110811946143,0.6029084658192078
0.4456591137579706,0.4923458402999618,0.7001980231040247,0.5135410812750478,0.38644168926723144,0.5711935225928513
0.4493728174679842,0.5217028018524181,0.6937859369631469,0.5291384143713476,0.40156082850582603,0.5396366114354568
0.4533407760319333,0.5507075038891104,0.6874475729842602,0.5432763129956608,0.416533018482092,0.5083521874220905
0.4575204315804709,0.579178541645316,0.681455542726048,0.5552256139407632,0.4312067115000835,0.4774650099624936
0.46180467001330816,0.6069236277832366,0.6761200085339405,0.564369307376635,0.4454085466443557,0.4471187211659286
0.4660179275724354,0.6337351614282232,0.6717853783297126,0.5702419689297479,0.4589405216387959,0.4174821673553993
0.4699217745399075,0.6593881248197462,0.6688201880290267,0.5725615387440536,0.4715809076713064,0.3887527326994217
0.4732298885540823,0.6836407839842665,0.667599919274694,0.5712514385983521,0.48308928187069416,0.36115626815218294
0.4756311518381105,0.7062383755751845,0.6684834254068499,0.5664515126979177,0.4932155623826437,0.3349435363672138
0.4768186026680438,0.7269196607371359,0.6717845327333654,0.5585168682359773,0.5017124582961022,0.310383420165512
0.4765212560822359,0.7454259468830414,0.677741144395362,0.5480043523530239,0.5083503411932165,0.2877534288607584
0.47453545268640507,0.7615119435914695,0.6864847139491489,0.5356471006005614,0.5129332464889292,0.26732826014335936
0.47075242044815874,0.7749576473839694,0.6980132129334854,0.5223182910260602,0.5153145473543473,0.24936732007232001
0.46517912023614527,0.7855803529343096,0.7121706583411858,0.5089858965976012,0.5154108237045627,0.23410216319259794
0.4579501306605228,0.7932458691494303,0.7286358910537534,0.49666080496530846,0.5132125708902825,0.22172479017517194
0.44932922235144857,0.7978780746566173,0.7469226351367677,0.4863411287278171,0.5087906416935152,0.21237764013432647
0.43970027092072156,0.7994660698155486,0.7663919784924785,0.4789558271233494,0.5022976645342515,0.20614595312287837
0.42954815286178816,0.7980683581863668,0.7862773778214907,0.47531087575977565,0.49396409621025833,0.2030529734419153
0.4194311594427853,0.7938137031215644,0.8057211995779111,0.4760411403585021,0.48408901042335867,0.20305823661073524
0.4099471685602399,0.7868985370258859,0.8238207634498104,0.48157083242159315,0.4730261543915567,0.20605895259607465
0.4016962773923362,0.7775810340654126,0.8396809518344139,0.49208496206435093,0.46116618817280247,0.21189428411540423
0.3952427926146236,0.7661721752239653,0.8524697711180247,0.5075135822424137,0.44891632361501277,0.2203521374078675
0.39107940250412965,0.7530243234436785,0.8614728614560081,0.5275298772573177,0.43667877861763327,0.2311779455958483
0.3895960455519507,0.7385179750253047,0.8661428886092628,0.5515623338145907,0.42482954356289887,0.24408483864591035
0.3910554932081894,0.7230474538201722,0.8661400228592887,0.5788203976824955,0.4136989164205291,0.25876456098794226
0.3955770435646346,0.7070063628971788,0.861360295508335,0.6083322174833724,0.40355510731360694,0.27489851530237897
0.40312904691510004,0.690773603638321,0.8519494754048951,0.6389923613673608,0.3945919577175301,0.2921683719274083
0.4135303193456618,0.674700717086082,0.8383011563535941,0.6696168082788929,0.38692148725413,0.3102657776641757
0.42645990344167045,0.6591012020681413,0.8210389052585395,0.6990021000610674,0.3805716013960406,0.3289008133407051
0.4414741480167011,0.6442423266708655,0.8009834962010361,0.7259853190072306,0.3754888989095626,0.34780897347607836
0.45802972639911976,0.6303397833106128,0.7791073529952939,0.749501539836981,0.3715461418920104,0.36675656145794355
0.47551100257609297,0.6175553535145746,0.756479255452208,0.768635593976077,0.3685536251244353,0.3855444992101537
0.49326007792961923,0.6059975578795954,0.7342030606614469,0.7826653627071587,0.3662734317581149,0.4040106334244417
0.5106078877377633,0.5957250810791018,0.7133545983425308,0.7910943574207968,0.3644354085736722,0.4220306763652312
0.526904837892087,0.5867525925036337,0.6949209908813698,0.7936720129284919,0.362753646752999,0.4395179468657307
0.5415496478309412,0.5790584405944905,0.6797464217586584,0.7904008691724743,0.36094231384806535,0.4564220786796174
0.5540152672777534,0.5725935922275197,0.6684878534777309,0.7815305987496348,0.358729839843215,0.4727268440731472
0.563870939857752,0.5672911247545297,0.6615834232875183,0.7675396023072237,0.3558706960375572,0.48844720789981483
0.5707996822711138,0.5630755621846255,0.6592352860416615,0.7491055930437633,0.3521542936161982,0.5036256901190115
0.5746106286287822,0.5598713802554066,0.6614076056836595,0.7270671825663934,0.347410838112074,0.5183280817148446
0.5752458589579452,0.5576100863554566,0.6678393042167114,0.7023789286826617,0.34151427374862287,0.5326385382648016
0.5727814974648607,0.5562354046166484,0.6780701438870045,0.6760625872217941,0.33438270698430617,0.5466540731589947
0.5674230409061612,0.5557062559441719,0.6914778225200741,0.6491574124753333,0.3259768856668087,0.5604784921964242
0.5594950701095801,0.5559974063322453,0.7073230688798512,0.6226722746096649,0.31629741119866767,0.5742158533547074
0.5494257135431495,0.5570978512582426,0.7247992825045416,0.5975421198585265,0.30538136810425653,0.5879635969795195
0.5377264691982284,0.5590071945284475,0.743083097643843,0.5745909136995953,0.29329897134398686,0.6018055663227726
0.5249682401936266,0.5617304515067089,0.7613823677520701,0.554502710475763,0.28015067027638846,0.6158052174278269
0.5117546828788762,0.5652718447654693,0.7789784467153575,0.5378019228422894,0.2660649321959292,0.6299993900500288
0.49869418013416567,0.5696282523610531,0.7952602459068152,0.5248432615348664,0.25119668750903895,0.6443930659503281
0.4863719101179501,0.5747830057333397,0.8097483152849916,0.5158112203045452,0.23572618594313668,0.6589555661469619
0.4753235554965962,0.5807007103141504,0.8221080629055411,0.5107284290715222,0.21985782146798216,0.6736186247730638
0.4660121684051349,0.5873236767580025,0.8321521151584219,0.509471721222237,0.20381836139317044,0.688276717130455
0.45880955872537227,0.5945704089580827,0.8398326550513516,0.5117943819091889,0.18785398320780075,0.7027899104074681
0.45398330601927517,0.6023364065780549,0.8452252902291137,0.5173527784602026,0.1722255914598406,0.7169893493004457
0.4516901203627847,0.6104973194106004,0.8485065412671781,0.525735428793572,0.15720205443610677,0.7306852928707827
