x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5369313947504049,0.5496560520321301,0.7327631483747167,0.7459034965621191,0.26486307137567455,0.47992936663203584
0.556135906625483,0.5237121065878143,0.7001734739755076,0.7207903052368896,0.2643829077610254,0.4747043191865941
0.5725885009984455,0.4994377752568499,0.6661909477828593,0.6979834844487072,0.26770577890319536,0.466384046418284
0.5857227703287403,0.47726766995193576,0.6318394072781988,0.6781274669515237,0.27443926734257784,0.4554857848837898
0.5951440536429891,0.45755426011267464,0.5981410074660625,0.6617173092616626,0.28409159139738954,0.4425796801788019
0.6006315536797812,0.44055968428385295,0.5660748289189348,0.6490829749411563,0.296098975538069,0.42826079659405647
0.602131505066562,0.4264514408843327,0.5365384409828355,0.6403812159762335,0.30985353778184976,0.41312243759925615
0.5997429372707714,0.41530200693052116,0.5103142843880758,0.6355953387216542,0.32473034807752177,0.39773202454696854
0.593697899264733,0.40709225942779337,0.4880423964483427,0.6345427913351734,0.34011254476820846,0.3826105186502696
0.5843381495588509,0.4017184137534779,0.4702005874258457,0.63689015253726,0.3554136516734938,0.36821607690620756
0.5720902729647229,0.39900205250451076,0.4570927207819877,0.6421747503229306,0.3700964912450603,0.3549323291109839
0.5574409872328544,0.39870270136114083,0.4488452854798171,0.6498318097002883,0.3836883205573103,0.34306137117904545
0.5409140837536581,0.4005323184765056,0.44541200535093783,0.6592257383386203,0.395792014734861,0.33282130684342254
0.5230500496961478,0.4041710023990845,0.44658583418921366,0.6696839268612682,0.4060932824397014,0.3243479482535346
0.5043889900736366,0.40928319114266287,0.45201735486734457,0.6805312846440152,0.41436402264036354,0.31770011394313347
0.4854570513026469,0.41553362145227785,0.46123834860968926,0.6911236683678931,0.4204620285510283,0.31286784331274176
0.4667561810626683,0.42260234165683036,0.4736891319034344,0.7008784010418478,0.424327323647653,0.30978277911754093
0.4487567719129133,0.4301981223818772,0.4887481725249784,0.7093002295617732,0.42597548657015116,0.3083299490291135
0.4318925465079739,0.4380696851226997,0.5057624870129427,0.7160013274238483,0.42548839483768597,0.30836019733963005
0.4165569571103372,0.4460142672639275,0.5240773804724445,0.7207143058914385,0.4230028958295234,0.30970257024174297
0.4031003870945323,0.453883161262464,0.5430642049170019,0.7232976331267075,0.41869799630761095,0.3121760345978103
0.39182754346831866,0.46158400261445864,0.5621449731943887,0.7237333501077282,0.4127812422792123,0.3156000031606304
0.3829945961920233,0.46907973249119705,0.5808128614487598,0.7221174818153355,0.4054750279418389,0.3198032426139679
0.37680582709617827,0.4763843222773861,0.598647855063708,0.7186440353826854,0.3970036115726001,0.3246308500143754
0.37340977204977915,0.4835555133301311,0.6153270337882593,0.7135839155728241,0.3875816126652466,0.32994909533864986
0.372895049813011,0.49068498952605727,0.6306292453309195,0.7072604358352994,0.37740470559413397,0.33564804131134074
0.37528624866408233,0.49788655474363275,0.6444341779091617,0.7000233290343807,0.3666431024898031,0.3416419657063215
0.3805403718447201,0.5052830233661899,0.6567161057068153,0.6922232424362942,0.35543823059541974,0.34786772511961955
0.3885444158330576,0.5129926394050368,0.6675328404711861,0.6841886238741077,0.343902764154359,0.3542813112835553
0.39911466836262316,0.521115908884745,0.6770106692177936,0.6762066697448015,0.3321238835630188,0.36085295837583264
0.4119982682676709,0.5297237511611614,0.685326281420734,0.6685096236949747,0.32016932881566385,0.3675612575843534
0.4268774728394965,0.5388478397697382,0.6926868758736067,0.6612672142632047,0.30809552008053365,0.37438681645158534
0.4433769386626748,0.5484739066699119,0.699309772311189,0.6545854399635642,0.29595676891506717,0.3813060564609084
0.4610741473038944,0.5585386234352029,0.7054029196191435,0.6485113018263962,0.2838144323816087,0.3882857630812524
0.4795129049534539,0.5689304517596787,0.7111476753963242,0.643042504563492,0.2717447983149117,0.3952789783046725
0.4982196205369368,0.5794945817702292,0.7166851178318585,0.6381406600155478,0.2598445542745397,0.402222748527996
0.5167218240934273,0.5900417640848277,0.7221069324262684,0.6337461898059706,0.2482328946101052,0.40903810589082457
