x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.333181651556521,0.4131258453377829,0.4014343092651334,0.6167907490655458,0.3114708643075857,0.5466654133154915
0.33199440047961043,0.4146168910197564,0.4029781274217615,0.620070302093804,0.3129914012859334,0.5459081883736779
0.33070766077417213,0.41606184628960274,0.40460748771386845,0.6234329479919289,0.3145031868503345,0.5451855581241957
0.3292149824602217,0.41741708334739486,0.4063749008156116,0.6269440194144894,0.3160026867663997,0.5445346210871669
0.32742707440763663,0.4186427759100734,0.40831646828855134,0.6306538326400729,0.3174860427581862,0.5439879812307323
0.3252810150790165,0.4197048576882977,0.41044581915966694,0.6345902442114033,0.3189483663707286,0.5435714416418147
0.32274725269574256,0.4205767750161232,0.41275032479470897,0.6387530057105578,0.3203831164437497,0.5433021984770625
0.31983384310891,0.42124091938405184,0.4151900063411325,0.6431104404717859,0.321781616184741,0.5431876554994116
0.3165876565067429,0.4216896226713975,0.41769924866613556,0.6475987559882431,0.3231327519525393,0.5432249200981321
0.31309256441480193,0.4219256083347635,0.4201911320264487,0.652124073581283,0.3244228808411039,0.5434009808620166
0.3094648652398202,0.4219618179046039,0.42256392255149555,0.6565670245395916,0.32563595954673924,0.5436935109753783
0.3058463983062877,0.4218205733140235,0.4247090535251799,0.660789549825065,0.3267538938502913,0.5440721962344378
0.3023959219173053,0.4215320886085428,0.4265198010444959,0.6646433658832684,0.32775709685955373,0.5445004550246376
0.2992793893841292,0.42113240410927055,0.42789981936009264,0.6679794351267805,0.32862523499439916,0.5449374020121176
0.2966597553478876,0.4206608754613134,0.42877075219204125,0.6706577143481147,0.3293381332886897,0.5453399076122892
0.29468689590592945,0.42015740216662745,0.4290782662598541,0.6725564504665565,0.32987680547424614,0.5456646198976894
0.2934881458746681,0.41965961871770946,0.4287960441555576,0.6735803482436299,0.33022456899844344,0.5458698415853774
0.29315986117080983,0.41920029123189617,0.4279275021314797,0.6736670418070827,0.33036820016679463,0.5459171883037061
0.2937603181810923,0.4188051604182121,0.42650523830097353,0.6727914499305202,0.33029907970096223,0.5457729912448919
0.29530417616805626,0.41849144696763635,0.424588442215024,0.6709677700242073,0.3300142740697482,0.545409443328789
0.2977586600402955,0.41826718956942116,0.4222586846060061,0.6682490520133364,0.32951749312860695,0.5448055192882706
0.301041571561842,0.4181315223892891,0.4196146381311499,0.6647244746956054,0.3288198602801952,0.5439477234946799
0.30502120555039475,0.41807592339082056,0.4167663447357496,0.6605146088096623,0.32794042817129093,0.5428307326613876
0.3095182287691198,0.4180863838782791,0.41382963893263647,0.6557650802663745,0.32690637171018155,0.5414580026501887
0.31430956575299007,0.4181463701174768,0.41092126273380236,0.6506391345497412,0.3257527919276336,0.5398423994275194
0.31913431937227,0.4182403767015079,0.40815507810342977,0.645309644092031,0.32452207000439093,0.5380068948181496
0.32370172631101196,0.4183578145228661,0.40563961323602415,0.6399510938969598,0.3232627217157167,0.5359853400871752
0.3277011018765442,0.4184969385340626,0.40347699005131743,0.6347320307043574,0.32202771950173026,0.5338232973337697
0.33081365993394635,0.4186685049860581,0.40176309387022585,0.6298083753837954,0.3208722729379297,0.5315788735406171
0.3327260005504499,0.41889885570366725,0.40058868324495395,0.6253178878876736,0.31985108863520245,0.529323468509199
0.333144941936268,0.41923215744926046,0.4000410162334873,0.6213759517170262,0.3190151669755152,0.5271423194245164
0.3318132400525039,0.4197315750157839,0.4002055020123809,0.6180727236726146,0.31840823425598513,0.5251347047167491
0.3285255981001926,0.42047922334315735,0.40116688044591703,0.6154715869816314,0.31806295261831224,0.523413660902179
0.32314423156423816,0.4215748215129096,0.40300948719070623,0.6136087618119863,0.3179970936373015,0.5221050700248172
0.3156131375984468,0.42313305413156566,0.4058162716506841,0.612493873595033,0.3182099010105528,0.5213459929902471
0.30597013664488704,0.4252797273928831,0.4096663873797677,0.612111259474132,0.3186788993462362,0.5212821551696427
0.2943557254244689,0.4281468823759072,0.4146313527400429,0.6124218054696514,0.3193574253336378,0.5220645337232256
0.2810178180096866,0.43186709203220547,0.42076996453726384,0.6133651466029693,0.3201731605413694,0.5238450487078482
0.2663115659874747,0.436567217122519,0.4281223191394965,0.614862121017,0.32102792825414267,0.5267714189462903
0.25069364455792514,0.44236192774510646,0.4367034358111302,0.6168174365965644,0.3217989776669042,0.5309813050728863
