x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.573327823375785,0.6826306808238842,0.7327299651372003,0.6460886867883001,0.40608517244410447,0.41410538750745834
0.5706552676895384,0.6446469706637122,0.7148800152634369,0.633582549189754,0.3978954755339941,0.42205923335010836
0.5676062870125445,0.607663528137384,0.6975451467034142,0.6211235667407714,0.38926083137341916,0.4297225535919177
0.5638864169902761,0.5728350953550432,0.6813375294489409,0.6088424947342083,0.3796710029767854,0.4368463724122939
0.5592591009318278,0.5412164938018877,0.6668194898517639,0.5968750846871796,0.36868612258583894,0.4432195912464319
0.5535700205090321,0.5137150271972419,0.6544773907969411,0.5853702523274767,0.35597275834443826,0.44868286997405904
0.5467644231004907,0.4910517154801246,0.6446994741214949,0.5744972264002527,0.34133213945337804,0.4531378577269969
0.5388958689449677,0.47373318705453743,0.6377587336706558,0.5644505994678296,0.32471856773513763,0.45655105633387844
0.5301256353600676,0.46203535957633796,0.6338016397773069,0.5554524363785155,0.30624685812095614,0.45895216255242427
0.520712869951982,0.45599930758296625,0.6328432459890163,0.547750905670868,0.2861885140272905,0.46042728433061164
0.5109963946233586,0.4554389955894004,0.6347688852674142,0.5416152496186177,0.2649571809262236,0.46110789981430034
0.5013697551073757,0.4599598920640636,0.6393423187782108,0.5373272648249254,0.24308466826931843,0.4611567794638918
0.4922516330583168,0.4689869111616434,0.6462198530116418,0.5351697944774304,0.2211894365754991,0.4607522940639517
0.4840540566973516,0.4817996852836565,0.65496961057196,0.5354130077059183,0.19993987971999722,0.46007257667584295
0.4771509498721361,0.49757287282474655,0.6650948481607496,0.5382994398639593,0.18001497564061894,0.45928090456740067
0.47184945541795864,0.5154190616837676,0.6760599830392258,0.5440288768820177,0.16206493056428653,0.4585134421999058
0.4683661800475913,0.5344318395199172,0.687317834883446,0.5527441824514114,0.14667431447264526,0.45787017290585263
0.4668100697235313,0.5537267556288554,0.6983365271210819,0.5645190922610565,0.13432990154242724,0.4574094847007994
0.4671730794195402,0.5724781774038062,0.7086245280477927,0.5793488457810732,0.12539501922743093,0.4571465051147227
0.4693291959350598,0.5899504205804488,0.7177524475088767,0.597144310166441,0.12009170907976842,0.45705493788215507
0.47304175369547286,0.6055219762670931,0.7253704322710212,0.6177299940126166,0.11849144941497852,0.4570718709278903
0.4779783950682754,0.6187021364478807,0.731220307566056,0.6408460744491595,0.12051462275647362,0.4571048215174743
0.483732507178696,0.6291398008178876,0.7351419723721161,0.6661542930218526,0.1259383660257587,0.4570401718870686
0.489849547988628,0.6366247015476412,0.7370739456272627,0.6932473356175001,0.13441195139935241,0.4567521282926648
0.4958563787170392,0.6410816832790942,0.7370483507426615,0.721661117119669,0.14547843816379236,0.45611140032504194
0.5012915617707006,0.6425590034001264,0.7351809870563588,0.7508892550472833,0.15860103181414792,0.4549929302518061
0.5057345682486595,0.6412118590045608,0.7316574418636773,0.7803989444096663,0.1731923996079072,0.4532821836324129
0.5088319627618005,0.6372824952711189,0.7267164224317063,0.8096474381986971,0.18864512718967216,0.4508797193732859
0.5103188832658112,0.6310783051864065,0.7206316174773578,0.8380983879878566,0.2043615557356261,0.4477039664129102
0.5100344898018292,0.6229492983781235,0.7136934234446943,0.8652373955388307,0.2197814022261362,0.44369232410001663
0.5079304922091271,0.6132662079929082,0.7061917928014322,0.8905862540206905,0.23440581861245433,0.43880085677463343
0.5040723521673837,0.602400333408677,0.6984012885135431,0.9137154995419915,0.24781686470332975,0.43300295812954037
0.4986332558161354,0.5907059998371288,0.6905691778905539,0.9342550335131189,0.2596917266698415,0.42628741171556506
0.4918814355903415,0.5785062713075529,0.6829070936679525,0.951902699331522,0.2698113788306373,0.4186562706787268
0.4841618513400192,0.5660822986767856,0.675586458437839,0.9664307921421439,0.27806373263746575,0.4101229282859526
0.47587359261066886,0.5536664354243099,0.6687375401203575,0.9776905418832289,0.28444161896701514,0.40071066134376254
0.46744461329849785,0.5414390251129841,0.6624517099360018,0.9856146366833877,0.2890361892049753,0.3904518146734856
0.4593055413830339,0.52952856673255,0.6567862355328297,0.9902178502679835,0.2920264859095494,0.3793876712709915
0.4518643133466118,0.5180148056858398,0.6517707798062402,0.9915958120774943,0.29366602210103343,0.36756893434325855
0.4454832676579936,0.5069341835891864,0.6474147020160536,0.9899219241109036,0.2942672247057327,0.3550566470610821
0.4404601057432375,0.4962870108094274,0.6437142747653685,0.9854423973481516,0.29418455483084405,0.341923303646604
0.4370138116303364,0.48604570037259637,0.6406590320708616,0.9784693658698825,0.29379703306358884,0.3282538676168277
0.43527623876025023,0.4761634168270438,0.6382366358586411,0.9693720492062173,0.2934907922525811,0.31414641178564207
0.43528965434556394,0.46658254333935206,0.6364358700799533,0.958565980006356,0.2936421733949498,0.29971212808671976
0.4370101098897283,0.4572424481126304,0.6352476184713968,0.9465003969459393,0.2946017894084575,0.2850745179527246
0.44031611196143094,0.4480861299461412,0.6346639275931831,0.9336440185193542,0.29667991837069685,0.27036765766531473
0.4450217276866006,0.4390654351389402,0.6346754763271322,0.9204695531943015,0.3001335569169906,0.25573352787219417
0.45089299699136604,0.43014465703470356,0.6352679455185941,0.9074374517673685,0.30515546302525587,0.24131849189915017
0.4576663538758621,0.42130244894934127,0.6364178917437117,0.894979551598476,0.3118655355105665,0.2272690936879551
0.4650676896549409,0.4125320953838745,0.6380887691857825,0.88348338093864,0.3203048999009804,0.2137274148495794
0.47283072193865505,0.4038402904433161,0.6402277127179009,0.8732779663607462,0.3304330785773344,0.20082627544698434
0.48071345638678176,0.3952446621525889,0.6427636000339313,0.8646220014328315,0.34212859848491517,0.18868458152370793
0.4885117297056052,0.38677035347643196,0.645606763600145,0.8576951788849093,0.355193316435405,0.177403113836506
0.49606908272964634,0.3784460225479486,0.6486505412982643,0.8525933565570615,0.3693606095807986,0.16706101927572464
0.5032825093848858,0.3702996537380739,0.6517746573926401,0.8493280218193724,0.38430738438736156,0.15771321392271678
0.5101039373793665,0.36235457623083234,0.6548502328788578,0.847830250388734,0.39966960795094325,0.14938884106495512
0.5165375969740117,0.3546260668801567,0.6577460549551563,0.8479590417762823,0.4150607771168616,0.14209085597824558
0.5226337051027858,0.34711886931386987,0.6603356048531764,0.8495135799421165,0.43009243906928485,0.13579673892913038
