x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5578796147365275,0.6363127712522352,0.7319577213455385,0.7965492016839847,0.30499418070211765,0.42627882713536425
0.5386102563176682,0.6242078423901782,0.7153686705723841,0.8044837192792677,0.3095852895135104,0.42068390776354997
0.5195668098067231,0.6120464979537459,0.6989037030753491,0.8122088289866964,0.3139891524516615,0.41499798707799035
0.5011802682624046,0.5996666404374583,0.6827513073995263,0.8193959411000711,0.3180329569146159,0.4090402830480987
0.4838733329077304,0.5869276704201094,0.6671027999402632,0.825738156626863,0.32156826305817876,0.40265091679249676
0.46805485280974274,0.5737177120673833,0.652151667458273,0.8309634839974863,0.3244820405557164,0.3956969892130402
0.4541134362202163,0.5599580271558826,0.6380913189845009,0.8348462553982119,0.32670487594403025,0.3880759987810375
0.44240970565342586,0.545604602648373,0.6251109939505861,0.837216383547848,0.3282157310050071,0.3797166791049872
0.43326700232231435,0.530647134970679,0.6133898722062696,0.8379662261743016,0.3290429771160135,0.3705775687780839
0.42696071568867633,0.5151058264805692,0.603089722937206,0.8370549403536254,0.32926178539984563,0.36064381003461976
0.4237067654130801,0.4990265424594138,0.5943466743411575,0.8345103066633562,0.32898827929491725,0.34992279112683855
0.42365004890907115,0.48247494516259215,0.5872628555608779,0.8304280811557072,0.32837112209334274,0.3384392929833459
0.42685385365516076,0.46553022752831646,0.581898740513273,0.8249689916515756,0.3275813932223143,0.32623077507781795
0.43329129995732674,0.4482790214126396,0.5782670061086238,0.8183535363434943,0.3268016905341574,0.31334334731709423
0.4428398227929318,0.43080996578679764,0.5763286122591235,0.8108547714899139,0.3262153799498428,0.2998288384631688
0.4552795304862055,0.41320930299627057,0.5759916341223362,0.8027892964324631,0.3259968074986266,0.2857432048353882
0.47029601452921693,0.39555773968482255,0.5771131501510394,0.794506663857929,0.32630311013490776,0.27114634473474786
0.48748785831669134,0.3779286757237918,0.5795042374942107,0.7863774661894559,0.3272680352165157,0.25610321240550166
0.5063787368347655,0.36038777967790264,0.5829378739038291,0.7787803789807766,0.32899793225326396,0.24068597627603264
0.526433649109359,0.34299378066933606,0.5871593149986146,0.7720884810856645,0.3315698429293027,0.2249768520568454
0.5470785124758154,0.3258002591291188,0.5918983258613438,0.7666552187866731,0.3350314122842565,0.20907117013812354
0.5677220989389666,0.30885815574405723,0.596882509620748,0.7628004341459831,0.3394021958430104,0.19308021224108837
0.5877791279037166,0.2922186799541526,0.6018509003179292,0.7607969313838636,0.3446758576223054,0.17713337369298554
0.6066932564523144,0.2759362862362097,0.6065669748207032,0.7608581019173479,0.3508227469421948,0.16137927038231967
0.6239587292318827,0.2600713966732841,0.6108302856643999,0.7631271603075771,0.35779240355691144,0.1459855056117868
0.6391395577247879,0.24469257971174352,0.614486016223963,0.7676685508662838,0.36551565829840765,0.13113693163122433
0.6518852792184064,0.22987794465266556,0.6174319013632726,0.7744620598441299,0.3739061511431491,0.11703237223613015
0.6619425803594385,0.21571557581474798,0.6196221286840647,0.7834001046153642,0.38286125723987774,0.10387990478587632
0.6691623373884305,0.20230290534646822,0.6210680250415458,0.7942885657321492,0.3922625697952397,0.09189092128382197
0.6735019032689613,0.18974500468397928,0.6218355276716512,0.8068513807302441,0.4019762147592896,0.08127328917628862
0.6750227408068806,0.17815185649629917,0.6220396275709235,0.820738935229425,0.411853348963348,0.07222400580105001
0.6738837434136763,0.16763474620809635,0.6218361445374436,0.8355400769192226,0.42173121092960947,0.06492178108893183
0.6703307883073447,0.15830197947854002,0.6214113399835892,0.8507973553581764,0.4314350505533342,0.05951998921144068
0.6646832219417464,0.15025418445997507,0.6209699884420009,0.8660248721906147,0.44078116714126503,0.05614040230741464
0.657318079901129,0.14357949132614975,0.6207226065203699,0.8807279310554871,0.4495811488868706,0.05486806187529732
0.6486528929070255,0.13834889388850793,0.6208725756040696,0.894423522505594,0.4576472497582321,0.05574756187188328
0.6391279298288326,0.13461208825876644,0.6216038903757446,0.9066605827507364,0.4647986831699656,0.05878091973570566
0.6291886832292891,0.13239405248067398,0.6230702196642992,0.9170389378573759,0.47086847620053096,0.06392710618448928
0.6192693205915107,0.1316925816783061,0.6253858817291977,0.9252258933133127,0.4757104306106256,0.07110320065715262
0.6097777138953321,0.1324769299512856,0.6286192173894336,0.9309695520431162,0.47920568917052514,0.08018704501463049
0.6010825312622828,0.13468763850939694,0.6327886980083989,0.9341081345737267,0.48126841277913485,0.09102119057345444
0.5935027366419279,0.1382375554486543,0.6378619396560188,0.9345748192808633,0.48185013354070494,0.10341787778103022
0.5872997060535775,0.14301398211279104,0.6437576196374327,0.9323978996004735,0.4809424529808025,0.11716475658584899
0.5826720396397577,0.1488818194510436,0.6503501177447892,0.9276963466463861,0.47857788957712555,0.1320310490671632
0.5797530339748673,0.15568753926693632,0.6574765430119243,0.9206711466982311,0.47482882934582443,0.14777387205179426
0.5786106829240261,0.16326377229709144,0.6649456678524858,0.9115930316525755,0.4698046800982188,0.1641444721149905
0.579249999893535,0.17143428850972234,0.6725481843716209,0.9007874182989628,0.46364745823994014,0.18089417290025303
0.5816173994435155,0.1800191440755976,0.6800676295066705,0.8886175058161198,0.4565261339515554,0.19777988864230112
0.5856068399499259,0.18883978195287315,0.6872913010653631,0.8754665429953833,0.4486301182680511,0.21456911158693806
0.5910674078742669,0.1977238957531969,0.6940205073287273,0.8617202667854816,0.440162291406266,0.23104432872849207
0.5978120139394797,0.2065098958094924,0.7000795571620766,0.8477504374762975,0.43133194859013685,0.24700686019742482
0.6056268676489999,0.21505084841284658,0.7053230009096872,0.8339002641610653,0.42234798529569334,0.2622801346531595
0.6142813951502204,0.223217790729146,0.7096407672645253,0.8204723418363834,0.41341256946685795,0.2767124250098955
0.6235382635923264,0.23090235244648208,0.7129609979564038,0.8077195254862732,0.40471546677315756,0.29017906155384543
0.6331631716644172,0.23801863927492958,0.7152505489330719,0.7958389638322396,0.3964291091448918,0.30258412163555565
0.6429340616968328,0.24450435267135354,0.7165132912625353,0.7849693216839507,0.3887044373446662,0.313861569800266
0.652649406392109,0.2503211352975387,0.7167864948109314,0.7751910476399932,0.38166751235511764,0.32397579469762067
0.6621352275885104,0.2554541443009865,0.7161357013434276,0.7665294020383472,0.37541688043484356,0.3329214651898909
0.6712505214348766,0.25991086664705415,0.7146485814055762,0.7589598530349869,0.37002169044148114,0.34072261352612776
0.6798908004587508,0.26371920471565946,0.7124283141888845,0.7524153768576581,0.3655205925045633,0.34743085340442714
0.6879895241713286,0.26692487825454897,0.7095870279160431,0.7467951585234593,0.36192148389553236,0.3531226591137138
0.6955172802406341,0.2695882119608751,0.7062397902267418,0.7419741760792191,0.3592021986129482,0.357895670861196
0.7024786990622294,0.2717804068538296,0.7024995477076625,0.7378131580471814,0.3573122494464514,0.3618640507382216
0.7089072328827136,0.27357942735388635,0.6984732890758493,0.7341684237881103,0.356175714908727,0.3651529908528065
0.7148580987635094,0.2750656723545985,0.6942595590605726,0.7309011449462339,0.35569531232945684,0.3678925644979013
0.7203998597483049,0.2763176339459224,0.6899472939687108,0.7278856004285691,0.3557576121374744,0.3702112046616939
0.7256052829345636,0.2774077770426654,0.685615801242441,0.7250160377876629,0.35623923302386556,0.37222918118380394
0.730542245310244,0.2783988914351959,0.6813355804522909,0.7222118035264629,0.3570137260040306,0.3740525161843478
0.7352655348988835,0.2793411689664871,0.6771695974490204,0.7194204689855189,0.3579587257942933,0.37576781414159255
0.739810393540951,0.28027023745268465,0.6731745893489428,0.7166187632939527,0.35896284251719923,0.37743847601322067
