x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6099931347252341,0.24620553573475906,0.7034112342554617,0.6749927458210759,0.4162082097068521,0.49957817173393587
0.6042704746359834,0.23339764195376883,0.7008380098325424,0.6639817076864463,0.41983550037967665,0.518994772748468
0.5987092144042538,0.2206874545191933,0.6981018030038206,0.6526694865364485,0.4231184370590164,0.5383106423604015
0.5935484984904129,0.20825426186150456,0.6950234583361671,0.6406226412051341,0.4255415549825412,0.5574456959397532
0.5890117170553392,0.1962788558964682,0.6914502598644946,0.6274632484434923,0.42663647850739483,0.5763130934529231
0.5852973721863168,0.18494322044351266,0.6872687622936209,0.6128962547685339,0.42600468493686183,0.594810680692639
0.5825710844141143,0.17442910471681514,0.6824145221794341,0.59673037948797,0.42333541082932324,0.612813978396419
0.5809589683601594,0.1649151613497662,0.6768780311783137,0.5788913707271833,0.4184180546168025,0.6301714786980164
0.580542553165146,0.1565725730251623,0.6707064973002373,0.5594270710666293,0.4111488602745923,0.6467027334797585
0.5813553722890225,0.14955935261035758,0.6640014748517056,0.5385044005261611,0.4015320698982372,0.6621994196687733
0.5833812959428875,0.14401374458278618,0.6569126756105554,0.5163989546212351,0.38967607640264285,0.676429276493175
0.5865546258485125,0.14004735070833696,0.6496285750384043,0.4934783986280044,0.37578536739386686,0.6891425577400209
0.5907619156016604,0.13773872779522034,0.6423646383402148,0.4701811854098465,0.36014921337708417,0.7000804488737106
0.5958454218899739,0.13712824608644233,0.6353501210109306,0.4469923182358199,0.3431281136844701,0.7089847764183563
0.6016080353275939,0.13821494906148218,0.6288144447184726,0.4244179220045458,0.3251389773425055,0.7156082884921435
0.6078194892910466,0.14095602372117685,0.622974116910022,0.40296028930871697,0.3066398976513899,0.71972480621676
0.61422360602806,0.1452692873938844,0.6180210621474352,0.3830948553290758,0.2881151994917509,0.7211386250597456
0.6205463161221886,0.15103884156030414,0.6141130795692643,0.3652502582568445,0.27006122290610396,0.7196926678050557
0.6265041832075521,0.15812375823674563,0.6113669507685662,0.34979229415603036,0.25297308295854404,0.7152750393087906
0.6318131812406131,0.1663693752582941,0.6098545127884458,0.3370122116450297,0.2373324411838495,0.7078237897315558
0.6361975042618131,0.17562050849645525,0.6096017977519295,0.3271194446787944,0.22359616167516402,0.6973298413019737
0.6393982330277005,0.18573566477015124,0.6105911375665912,0.3202385781860594,0.21218562295946009,0.683838160539058
0.6411817312935896,0.19660117846031097,0.6127659501111162,0.31641010164040423,0.2034764258307315,0.6674473538237296
0.641347687543852,0.20814411219089085,0.6160377702922886,0.31559434214870025,0.1977882794539102,0.6483079242241545
0.6397367461796132,0.22034276617992915,0.6202949705210502,0.3176778853586383,0.19537495701348592,0.6266194508994922
0.6362376776142907,0.23323373454826013,0.6254125332500249,0.32248178552315476,0.1964143738387124,0.602626942557023
0.6307940143655074,0.2469146262834772,0.6312621941112307,0.32977092459545077,0.20099903479875586,0.5766165798513745
0.6234100291695659,0.26154182403216,0.6377222674085764,0.3392639880486886,0.20912729900521684,0.5489110070328246
0.6141558553311172,0.2773229704838335,0.6446864948639448,0.3506436625073489,0.22069609178021307,0.5198642704066269
0.6031714578511185,0.2945042305000815,0.6520713215714565,0.36356680614307246,0.23549583047026743,0.4898564400629312
0.590669069617939,0.31335275479164976,0.659821097526445,0.377674476783529,0.25320839932864164,0.45928790064471825
0.5769336265182414,0.33413514338913447,0.6679108256653895,0.3926018072284568,0.2734089922705733,0.4285732635457735
0.5623206865331866,0.35709304939340114,0.6763462239864514,0.40798777925461227,0.2955725312155119,0.3981348413423946
0.5472513177908279,0.38241735143891653,0.6851610347003052,0.4234849598581927,0.31908516111420293,0.36839563719661056
0.5322035031649381,0.41022253517849494,0.6944116906416101,0.43876922454159695,0.34326102912040024,0.33977183640496056
0.5176997431113901,0.4405230417590133,0.70416962979665,0.45354940860654575,0.3673641924104243,0.3126648406640245
0.5042907456590471,0.4732133513755162,0.7145117225461296,0.4675767102492158,0.39063509283727044,0.2874529523674642
0.4925353660406275,0.5080534650306039,0.7255094315200554,0.4806535354972169,0.4123206194344318,0.26448288925805546
0.4829772826277868,0.5446612265814241,0.7372174485702597,0.49264134470762666,0.43170638841079934,0.24406138118682533
0.47611924634695696,0.5825125960048071,0.7496626353263878,0.503466954713139,0.4481495425485024,0.226447162706146
0.4723960861928286,0.6209505566495601,0.7628341226382249,0.5131266899400605,0.4611101435551497,0.2118437205490794
0.4721479577030597,0.6592028340888904,0.7766753922422668,0.5216877766979692,0.4701791321051993,0.20039317783001165
0.47559554676139176,0.696408048402563,0.7910790676043158,0.5292864485654573,0.47510088240637743,0.19217169294482034
0.4828190528073385,0.7316493470802873,0.8058849815602716,0.5361223812734499,0.47578859096202414,0.18718671868369974
0.49374274511878985,0.7639940080837803,0.8208818733158479,0.5424492981840245,0.4723311090707244,0.18537640630371488
0.5081266957603445,0.7925370001077576,0.8358128096131018,0.5485618690535968,0.46499033741934787,0.186611352784391
0.5255669397382416,0.8164460781393937,0.8503841427582618,0.5547793436665156,0.45418891680302886,0.19069878176947436
0.5455048100708706,0.8350057132230662,0.8642775341609364,0.5614266897182113,0.44048862725838633,0.19738912599216776
0.5672455733033089,0.8476570371978863,0.8771643108001509,0.5688143080807154,0.42456059536751767,0.20638484867050452
0.5899857959597105,0.8540310497189473,0.8887212084139652,0.5772176438407632,0.40714904806184976,0.2173512114548385
0.6128481639136905,0.8539725993296028,0.8986464115789553,0.5868581657584828,0.38903088320059637,0.22992857510429474
0.6349218218304815,0.8475531131211972,0.9066747446448382,0.5978872231432713,0.37097370072610714,0.24374571383724586
0.6553057670187954,0.8350706962875222,0.9125909090102369,0.6103741897190506,0.35369511283500005,0.25843354207976993
0.6731524831328181,0.8170370235789497,0.916239802941999,0.6243000629300928,0.3378261028469907,0.27363859882088065
0.6877088819778508,0.7941513534876015,0.9175331918175955,0.6395573123237286,0.32388092514131395,0.28903561433763036
0.6983517629806634,0.7672629527908567,0.9164523014141228,0.6559562848472829,0.31223554849014656,0.30433849961775006
0.7046154003321788,0.7373241521618443,0.9130462581914462,0.6732379148944546,0.30311597880107444,0.31930915187206377
0.7062094993831801,0.7053370840685754,0.9074266653966743,0.6910919014311577,0.29659700930448646,0.33376356011862957
0.7030265706233277,0.6722978018865654,0.8997589456090034,0.7091789605042099,0.29261110494955267,0.3475748214473339
0.6951386718570559,0.6391418693701361,0.8902513623458915,0.7271552991989463,0.29096630926902367,0.36067283811347456
0.6827843713157155,0.6066955809693904,0.8791428227070223,0.7446971443479431,0.29137134286442484,0.3730406530881151
0.6663475851502394,0.5756366856996261,0.8666906346257378,0.7615230445456208,0.29346551254798514,0.3847075899988974
0.6463305475133067,0.5464678285860416,0.8531593322559913,0.7774117801818511,0.29685072431073295,0.3957395829609435
0.6233235053072904,0.5195049167058959,0.838811491441604,0.792214074646761,0.30112282625580333,0.40622730034937143
0.5979737489996594,0.49488132210124486,0.8239011497400927,0.8058568859355808,0.30589970869841865,0.4162728690426744
0.5709562923915649,0.47256735033003405,0.808670053428977,0.8183398285053418,0.31084403926347914,0.42597617445132313
0.5429479396558975,0.45240286506239036,0.7933465227300961,0.8297241591872587,0.315679164882417,0.4354218272298725
0.5146057133252522,0.43413952663534344,0.778146312224553,0.8401156625566565,0.3201974994502873,0.4446679297861821
0.48654978490174156,0.4174879503772382,0.7632745074698134,0.8496435776912968,0.3242615464343847,0.45373772561344927
0.4593502951709355,0.40216438913071045,0.7489273006230608,0.8584383014004926,0.327798481333609,0.46261505698875405
